timestamp,lat,lon,altitude,uid,tid
2009-06-03 11:42:50.000,39.973473,116.333636,165.0,22,022_20090603103753_4
2009-06-03 11:42:55.000,39.973459,116.333735,165.0,22,022_20090603103753_4
2009-06-03 11:43:00.000,39.973437,116.333729,165.0,22,022_20090603103753_4
2009-06-03 11:43:05.000,39.973399,116.333746,166.0,22,022_20090603103753_4
2009-06-03 11:43:11.500,39.97336,116.333748,166.0,22,022_20090603103753_4
2009-06-03 11:43:15.000,39.973358,116.333743,166.0,22,022_20090603103753_4
2009-06-03 11:43:20.000,39.973359,116.333687,166.0,22,022_20090603103753_4
2009-06-03 11:43:25.000,39.973339,116.33365,166.0,22,022_20090603103753_4
2009-06-03 11:43:30.000,39.973324,116.333581,167.0,22,022_20090603103753_4
2009-06-03 11:43:35.000,39.973278,116.333558,168.0,22,022_20090603103753_4
2009-06-03 11:43:40.000,39.973317,116.3336,167.0,22,022_20090603103753_4
2009-06-03 11:43:45.000,39.973325,116.333633,167.0,22,022_20090603103753_4
2009-06-03 11:43:50.000,39.973416,116.333552,166.0,22,022_20090603103753_4
2009-06-03 11:43:55.000,39.97348,116.333474,166.0,22,022_20090603103753_4
2009-06-03 11:44:00.000,39.973551,116.333447,166.0,22,022_20090603103753_4
2009-06-03 11:44:06.500,39.973545,116.333454,166.0,22,022_20090603103753_4
2009-06-03 11:44:10.000,39.973549,116.333452,166.0,22,022_20090603103753_4
2009-06-03 11:44:15.000,39.973547,116.333436,166.0,22,022_20090603103753_4
2009-06-03 11:44:20.000,39.973492,116.333449,166.0,22,022_20090603103753_4
2009-06-03 11:44:25.000,39.973506,116.333442,166.0,22,022_20090603103753_4
2009-06-03 11:44:30.000,39.973485,116.333433,167.0,22,022_20090603103753_4
2009-06-03 11:44:35.000,39.973456,116.333426,167.0,22,022_20090603103753_4
2009-06-03 11:44:40.000,39.973384,116.333447,168.0,22,022_20090603103753_4
2009-06-03 11:44:45.000,39.97337,116.333446,168.0,22,022_20090603103753_4
2009-06-03 11:44:51.500,39.973445,116.333434,168.0,22,022_20090603103753_4
