timestamp,lat,lon,altitude,uid,tid
2008-11-28 11:44:40,39.9931,116.421075,144.4,128,128_20081128094132_15
2008-11-28 11:45:08,39.9931033,116.421075,144.4,128,128_20081128094132_15
2008-11-28 11:45:11,39.9931016,116.4210833,144.4,128,128_20081128094132_15
2008-11-28 11:45:28,39.9930983,116.42109,144.4,128,128_20081128094132_15
2008-11-28 11:45:32,39.9931033,116.4210933,144.4,128,128_20081128094132_15
2008-11-28 11:45:36,39.9931133,116.4211066,144.4,128,128_20081128094132_15
2008-11-28 11:46:06,39.9931133,116.4211066,144.4,128,128_20081128094132_15
2008-11-28 11:46:12,39.9931283,116.4211016,144.4,128,128_20081128094132_15
2008-11-28 11:46:17,39.9931666,116.4210666,144.4,128,128_20081128094132_15
2008-11-28 11:46:22,39.993225,116.4210516,144.4,128,128_20081128094132_15
2008-11-28 11:46:27,39.9933033,116.4210649,144.4,128,128_20081128094132_15
2008-11-28 11:46:33,39.9933283,116.4209433,144.4,128,128_20081128094132_15
2008-11-28 11:46:35,39.9933133,116.4209133,144.4,128,128_20081128094132_15
2008-11-28 11:46:43,39.9932066,116.4208033,144.4,128,128_20081128094132_15
2008-11-28 11:46:47,39.9931383,116.4207566,144.4,128,128_20081128094132_15
2008-11-28 11:46:52,39.9931233,116.4206933,144.4,128,128_20081128094132_15
2008-11-28 11:46:57,39.9931649,116.42059,144.4,128,128_20081128094132_15
2008-11-28 11:47:02,39.9932033,116.4205283,144.4,128,128_20081128094132_15
2008-11-28 11:47:07,39.993285,116.42043,144.4,128,128_20081128094132_15
2008-11-28 11:47:12,39.9933116,116.4203733,144.4,128,128_20081128094132_15
2008-11-28 11:47:17,39.9932916,116.4203299,144.4,128,128_20081128094132_15
2008-11-28 11:47:20,39.9933083,116.4202783,144.4,128,128_20081128094132_15
2008-11-28 11:47:32,39.9932283,116.4205966,144.4,128,128_20081128094132_15
2008-11-28 11:48:02,39.9931733,116.4206433,144.4,128,128_20081128094132_15
2008-11-28 11:48:06,39.9931616,116.4206466,144.4,128,128_20081128094132_15
