timestamp,lat,lon,altitude,uid,tid
2008-11-14 07:34:13.000000000,39.9672766,116.37991,226.4,17,017_20081114072805_1
2008-11-14 07:34:37.000000000,39.9673083,116.3798099,223.1,17,017_20081114072805_1
2008-11-14 07:34:42.000000000,39.9672433,116.3797399,223.1,17,017_20081114072805_1
2008-11-14 07:34:47.666666752,39.9672183,116.379595,223.1,17,017_20081114072805_1
2008-11-14 07:34:52.000000000,39.9672066,116.3792499,223.1,17,017_20081114072805_1
2008-11-14 07:34:57.000000000,39.9672016,116.3786633,223.1,17,017_20081114072805_1
2008-11-14 07:35:02.000000000,39.9671699,116.3780199,223.1,17,017_20081114072805_1
2008-11-14 07:35:06.750000128,39.9671449,116.3774016,223.1,17,017_20081114072805_1
2008-11-14 07:35:12.000000000,39.9671449,116.376905,223.1,17,017_20081114072805_1
2008-11-14 07:35:17.249999872,39.9672549,116.3765999,223.1,17,017_20081114072805_1
2008-11-14 07:35:22.000000000,39.9674133,116.3761249,223.1,17,017_20081114072805_1
2008-11-14 07:35:27.000000000,39.9674933,116.3756033,219.8,17,017_20081114072805_1
2008-11-14 07:35:32.000000000,39.9677716,116.3750883,213.3,17,017_20081114072805_1
2008-11-14 07:35:37.000000000,39.9680816,116.3749583,210.0,17,017_20081114072805_1
2008-11-14 07:35:42.000000000,39.9685566,116.3748783,203.4,17,017_20081114072805_1
2008-11-14 07:35:47.000000000,39.9690816,116.3749383,200.1,17,017_20081114072805_1
2008-11-14 07:35:51.500000000,39.9696249,116.3749866,196.9,17,017_20081114072805_1
2008-11-14 07:35:57.000000000,39.9700866,116.3750266,196.9,17,017_20081114072805_1
2008-11-14 07:36:03.000000000,39.9704583,116.3750449,196.9,17,017_20081114072805_1
2008-11-14 07:36:08.000000000,39.9705716,116.3750649,203.4,17,017_20081114072805_1
2008-11-14 07:36:12.500000000,39.9706883,116.3750716,206.7,17,017_20081114072805_1
2008-11-14 07:36:17.000000000,39.9708883,116.3751149,206.7,17,017_20081114072805_1
2008-11-14 07:36:26.500000000,39.9710799,116.3751866,219.8,17,017_20081114072805_1
2008-11-14 07:36:32.000000000,39.9713516,116.3752516,226.4,17,017_20081114072805_1
2008-11-14 07:36:37.500000000,39.9718399,116.3752549,229.7,17,017_20081114072805_1
2008-11-14 07:36:42.000000000,39.9722266,116.3752783,226.4,17,017_20081114072805_1
2008-11-14 07:36:47.000000000,39.972755,116.3752916,229.7,17,017_20081114072805_1
2008-11-14 07:36:52.000000000,39.9733199,116.375315,226.4,17,017_20081114072805_1
2008-11-14 07:36:57.000000000,39.9738849,116.3753583,223.1,17,017_20081114072805_1
2008-11-14 07:37:02.000000000,39.9744383,116.3754099,219.8,17,017_20081114072805_1
2008-11-14 07:37:07.000000000,39.9749583,116.37544,216.5,17,017_20081114072805_1
2008-11-14 07:37:12.500000000,39.97535,116.3755383,203.4,17,017_20081114072805_1
2008-11-14 07:37:17.000000000,39.9754733,116.3759533,193.6,17,017_20081114072805_1
2008-11-14 07:37:22.000000000,39.9754616,116.376695,187.0,17,017_20081114072805_1
2008-11-14 07:37:26.500000000,39.9754983,116.37755,180.4,17,017_20081114072805_1
2008-11-14 07:37:30.000000000,39.9754549,116.3781199,173.9,17,017_20081114072805_1
2008-11-14 07:37:44.000000000,39.97556,116.3780649,170.6,17,017_20081114072805_1
2008-11-14 07:37:48.000000000,39.9755499,116.378215,170.6,17,017_20081114072805_1
2008-11-14 07:37:52.000000000,39.975515,116.3784899,170.6,17,017_20081114072805_1
2008-11-14 07:37:57.000000000,39.97546,116.3791449,170.6,17,017_20081114072805_1
2008-11-14 07:38:02.000000000,39.975445,116.3799233,170.6,17,017_20081114072805_1
2008-11-14 07:38:07.000000000,39.975485,116.38071,167.3,17,017_20081114072805_1
2008-11-14 07:38:11.000000000,39.9755016,116.3812783,160.8,17,017_20081114072805_1
2008-11-14 07:38:21.000000000,39.9756233,116.3812833,154.2,17,017_20081114072805_1
2008-11-14 07:38:25.000000000,39.9756449,116.3813733,147.6,17,017_20081114072805_1
