timestamp,lat,lon,altitude,uid,tid
2008-10-31 06:53:52.000,39.968431,116.328647,226.0,1,001_20081030233959_8
2008-10-31 06:53:56.500,39.968333,116.328293,225.0,1,001_20081030233959_8
2008-10-31 06:54:00.500,39.96822,116.327856,225.0,1,001_20081030233959_8
2008-10-31 06:54:06.000,39.968141,116.327526,233.0,1,001_20081030233959_8
2008-10-31 06:54:11.000,39.968131,116.327531,234.0,1,001_20081030233959_8
2008-10-31 06:54:16.000,39.968112,116.327512,234.0,1,001_20081030233959_8
2008-10-31 06:54:21.000,39.968103,116.327497,236.0,1,001_20081030233959_8
2008-10-31 06:54:26.000,39.968097,116.327499,237.0,1,001_20081030233959_8
2008-10-31 06:54:32.500,39.968093,116.327499,237.0,1,001_20081030233959_8
2008-10-31 06:54:36.000,39.968085,116.327501,237.0,1,001_20081030233959_8
2008-10-31 06:54:41.000,39.968067,116.327509,238.0,1,001_20081030233959_8
2008-10-31 06:54:47.500,39.967994,116.327546,238.0,1,001_20081030233959_8
2008-10-31 06:54:52.000,39.967858,116.327814,253.0,1,001_20081030233959_8
2008-10-31 06:54:56.500,39.967744,116.328066,263.0,1,001_20081030233959_8
2008-10-31 06:55:02.500,39.967664,116.328338,272.0,1,001_20081030233959_8
2008-10-31 06:55:07.000,39.96762,116.32859,276.0,1,001_20081030233959_8
2008-10-31 06:55:12.000,39.967625,116.328727,279.0,1,001_20081030233959_8
2008-10-31 06:55:17.000,39.967595,116.328836,278.0,1,001_20081030233959_8
2008-10-31 06:55:22.000,39.967548,116.328953,274.0,1,001_20081030233959_8
2008-10-31 06:55:27.000,39.96752,116.329006,271.0,1,001_20081030233959_8
2008-10-31 06:55:32.000,39.967537,116.329033,265.0,1,001_20081030233959_8
2008-10-31 06:55:37.000,39.967574,116.329054,260.0,1,001_20081030233959_8
2008-10-31 06:55:42.000,39.967629,116.329067,257.0,1,001_20081030233959_8
2008-10-31 06:55:47.000,39.967699,116.329055,256.0,1,001_20081030233959_8
2008-10-31 06:55:51.000,39.967773,116.328976,255.0,1,001_20081030233959_8
