timestamp,lat,lon,altitude,uid,tid
2009-05-10 01:48:34.000,39.9755433,116.3310349,183.7,128,128_20090510010508_4
2009-05-10 01:48:38.000,39.9756116,116.3310383,187.0,128,128_20090510010508_4
2009-05-10 01:48:43.000,39.9756333,116.3310383,183.7,128,128_20090510010508_4
2009-05-10 01:48:47.500,39.9756116,116.3310566,180.4,128,128_20090510010508_4
2009-05-10 01:48:52.000,39.9755816,116.3310699,180.4,128,128_20090510010508_4
2009-05-10 01:48:55.000,39.9755799,116.3310649,180.4,128,128_20090510010508_4
2009-05-10 01:49:46.000,39.975585,116.3310616,180.4,128,128_20090510010508_4
2009-05-10 01:49:59.000,39.9755883,116.33106,180.4,128,128_20090510010508_4
2009-05-10 01:50:01.000,39.9755933,116.3310649,180.4,128,128_20090510010508_4
2009-05-10 01:50:17.000,39.9755966,116.3310633,180.4,128,128_20090510010508_4
2009-05-10 01:50:39.000,39.9756,116.3310683,180.4,128,128_20090510010508_4
2009-05-10 01:50:42.500,39.9756066,116.3310683,180.4,128,128_20090510010508_4
