timestamp,lat,lon,altitude,uid,tid
2010-09-07 02:55:25.000,39.9759283,116.3306483,78.7,128,128_20100907025525_0
2010-09-07 02:55:58.000,39.97592,116.3306349,82.0,128,128_20100907025525_0
2010-09-07 02:56:03.000,39.9758683,116.3306183,82.0,128,128_20100907025525_0
2010-09-07 02:56:06.000,39.9758233,116.3305883,85.3,128,128_20100907025525_0
2010-09-07 02:56:17.000,39.9758183,116.3305833,85.3,128,128_20100907025525_0
2010-09-07 02:56:25.000,39.9758149,116.3305799,85.3,128,128_20100907025525_0
2010-09-07 02:56:48.000,39.9758133,116.3305816,85.3,128,128_20100907025525_0
2010-09-07 02:56:51.000,39.9758049,116.3305616,85.3,128,128_20100907025525_0
2010-09-07 02:57:02.000,39.9757866,116.3305316,88.6,128,128_20100907025525_0
2010-09-07 02:57:08.000,39.9757899,116.3305266,88.6,128,128_20100907025525_0
2010-09-07 02:57:12.500,39.97581,116.3305449,88.6,128,128_20100907025525_0
2010-09-07 02:57:38.000,39.9758716,116.3305849,91.9,128,128_20100907025525_0
2010-09-07 02:57:41.000,39.97584,116.3305733,91.9,128,128_20100907025525_0
2010-09-07 02:57:57.000,39.9758183,116.3305683,91.9,128,128_20100907025525_0
2010-09-07 02:58:12.000,39.9758183,116.3305716,95.1,128,128_20100907025525_0
2010-09-07 02:58:16.000,39.9758233,116.3306116,95.1,128,128_20100907025525_0
2010-09-07 02:58:28.000,39.9758116,116.3306266,95.1,128,128_20100907025525_0
2010-09-07 02:58:35.000,39.9757999,116.3306233,95.1,128,128_20100907025525_0
2010-09-07 02:58:43.000,39.975795,116.3306216,95.1,128,128_20100907025525_0
2010-09-07 02:58:47.000,39.9757599,116.3306183,95.1,128,128_20100907025525_0
2010-09-07 02:58:51.000,39.9756916,116.3305933,98.4,128,128_20100907025525_0
2010-09-07 02:58:55.000,39.9756516,116.3305633,98.4,128,128_20100907025525_0
