timestamp,lat,lon,altitude,uid,tid
2009-06-19 14:14:56.000,39.999813,116.325439,273.0,3,003_20090619004036_9
2009-06-19 14:15:01.000,39.999844,116.325237,212.0,3,003_20090619004036_9
2009-06-19 14:15:06.000,39.99986,116.325126,178.0,3,003_20090619004036_9
2009-06-19 14:15:11.000,39.999865,116.32493,171.0,3,003_20090619004036_9
2009-06-19 14:15:16.000,39.999907,116.32468,107.0,3,003_20090619004036_9
2009-06-19 14:15:21.000,39.999954,116.324604,111.0,3,003_20090619004036_9
2009-06-19 14:15:26.000,40.000027,116.324601,120.0,3,003_20090619004036_9
2009-06-19 14:15:31.000,40.000091,116.324572,124.0,3,003_20090619004036_9
2009-06-19 14:15:36.000,40.000181,116.324589,122.0,3,003_20090619004036_9
2009-06-19 14:15:41.000,40.00023,116.324602,122.0,3,003_20090619004036_9
2009-06-19 14:15:46.000,40.000228,116.32462,120.0,3,003_20090619004036_9
2009-06-19 14:15:51.000,40.000212,116.324626,118.0,3,003_20090619004036_9
2009-06-19 14:15:56.000,40.0002,116.324653,116.0,3,003_20090619004036_9
2009-06-19 14:16:01.000,40.000185,116.324677,114.0,3,003_20090619004036_9
2009-06-19 14:16:06.000,40.000165,116.324705,113.0,3,003_20090619004036_9
2009-06-19 14:16:11.000,40.000159,116.32473,112.0,3,003_20090619004036_9
2009-06-19 14:16:16.000,40.000156,116.324718,112.0,3,003_20090619004036_9
2009-06-19 14:16:21.000,40.000156,116.324697,112.0,3,003_20090619004036_9
2009-06-19 14:16:26.000,40.000145,116.32469,112.0,3,003_20090619004036_9
2009-06-19 14:16:31.000,40.000119,116.324703,112.0,3,003_20090619004036_9
2009-06-19 14:16:36.000,40.000103,116.32469,113.0,3,003_20090619004036_9
2009-06-19 14:16:41.000,40.000112,116.324661,113.0,3,003_20090619004036_9
2009-06-19 14:16:46.000,40.000113,116.324641,113.0,3,003_20090619004036_9
2009-06-19 14:16:52.500,40.000122,116.324648,114.0,3,003_20090619004036_9
2009-06-19 14:16:56.000,40.00012,116.324649,114.0,3,003_20090619004036_9
2009-06-19 14:17:01.000,40.000135,116.324635,114.0,3,003_20090619004036_9
2009-06-19 14:17:06.000,40.000163,116.324634,114.0,3,003_20090619004036_9
2009-06-19 14:17:11.000,40.000189,116.324638,115.0,3,003_20090619004036_9
2009-06-19 14:17:21.000,40.000247,116.324657,117.0,3,003_20090619004036_9
2009-06-19 14:17:26.000,40.000289,116.324645,117.0,3,003_20090619004036_9
2009-06-19 14:17:31.000,40.000344,116.324636,118.0,3,003_20090619004036_9
2009-06-19 14:17:36.000,40.000423,116.324612,119.0,3,003_20090619004036_9
2009-06-19 14:17:41.000,40.001897,116.324819,128.0,3,003_20090619004036_9
2009-06-19 14:17:46.000,40.002987,116.32459,138.0,3,003_20090619004036_9
2009-06-19 14:17:51.000,40.003004,116.32433,144.0,3,003_20090619004036_9
2009-06-19 14:17:56.000,40.003029,116.324154,151.0,3,003_20090619004036_9
2009-06-19 14:18:01.000,40.003082,116.323865,155.0,3,003_20090619004036_9
2009-06-19 14:18:06.000,40.003112,116.323773,152.0,3,003_20090619004036_9
2009-06-19 14:18:11.000,40.003086,116.323676,143.0,3,003_20090619004036_9
2009-06-19 14:18:16.000,40.003108,116.32371,137.0,3,003_20090619004036_9
2009-06-19 14:18:21.000,40.00304,116.323607,132.0,3,003_20090619004036_9
2009-06-19 14:18:26.000,40.002978,116.323466,127.0,3,003_20090619004036_9
2009-06-19 14:18:31.000,40.002927,116.323341,117.0,3,003_20090619004036_9
2009-06-19 14:18:36.000,40.002936,116.323191,103.0,3,003_20090619004036_9
2009-06-19 14:18:41.000,40.002911,116.322979,84.0,3,003_20090619004036_9
2009-06-19 14:18:46.000,40.005108,116.32231,-48.0,3,003_20090619004036_9
2009-06-19 14:18:51.000,40.005348,116.321489,-128.0,3,003_20090619004036_9
2009-06-19 14:18:56.000,40.005398,116.32106,-131.0,3,003_20090619004036_9
2009-06-19 14:19:01.000,40.005458,116.320773,-143.0,3,003_20090619004036_9
2009-06-19 14:19:06.000,40.005463,116.320502,-156.0,3,003_20090619004036_9
2009-06-19 14:19:11.000,40.00543,116.320226,-177.0,3,003_20090619004036_9
2009-06-19 14:19:16.000,40.005426,116.319965,-174.0,3,003_20090619004036_9
2009-06-19 14:19:21.000,40.005422,116.319761,-168.0,3,003_20090619004036_9
2009-06-19 14:19:26.000,40.005424,116.319734,-174.0,3,003_20090619004036_9
2009-06-19 14:19:31.000,40.005435,116.319736,-177.0,3,003_20090619004036_9
2009-06-19 14:19:36.000,40.005499,116.319705,-175.0,3,003_20090619004036_9
2009-06-19 14:19:41.000,40.005578,116.319637,-168.0,3,003_20090619004036_9
2009-06-19 14:19:46.000,40.005642,116.319535,-148.0,3,003_20090619004036_9
2009-06-19 14:19:51.000,40.005685,116.319391,-124.0,3,003_20090619004036_9
2009-06-19 14:19:56.000,40.005727,116.31927,-119.0,3,003_20090619004036_9
2009-06-19 14:20:01.000,40.005771,116.319134,-117.0,3,003_20090619004036_9
2009-06-19 14:20:06.000,40.005813,116.319026,-110.0,3,003_20090619004036_9
2009-06-19 14:20:11.000,40.005852,116.318965,-111.0,3,003_20090619004036_9
