timestamp,lat,lon,altitude,uid,tid
2009-05-20 10:39:04,39.889322,116.454634,126.0,39,039_20090520001401_4
2009-05-20 10:39:09,39.889352,116.454673,125.0,39,039_20090520001401_4
2009-05-20 10:39:14,39.889339,116.454693,128.0,39,039_20090520001401_4
2009-05-20 10:39:19,39.889318,116.454686,129.0,39,039_20090520001401_4
2009-05-20 10:39:24,39.889305,116.454674,129.0,39,039_20090520001401_4
2009-05-20 10:39:29,39.889298,116.454647,131.0,39,039_20090520001401_4
2009-05-20 10:39:34,39.889295,116.45465,132.0,39,039_20090520001401_4
2009-05-20 10:39:38,39.889295,116.45465,132.0,39,039_20090520001401_4
2009-05-20 10:39:44,39.889298,116.454603,133.0,39,039_20090520001401_4
2009-05-20 10:39:49,39.889268,116.454574,136.0,39,039_20090520001401_4
2009-05-20 10:39:54,39.889238,116.454562,136.0,39,039_20090520001401_4
2009-05-20 10:39:59,39.889249,116.454569,136.0,39,039_20090520001401_4
2009-05-20 10:40:04,39.889263,116.454578,135.0,39,039_20090520001401_4
2009-05-20 10:40:09,39.889288,116.45459,133.0,39,039_20090520001401_4
2009-05-20 10:40:14,39.889285,116.454593,134.0,39,039_20090520001401_4
2009-05-20 10:40:18,39.889285,116.454593,134.0,39,039_20090520001401_4
2009-05-20 10:40:24,39.889286,116.454598,134.0,39,039_20090520001401_4
2009-05-20 10:40:28,39.889286,116.454598,134.0,39,039_20090520001401_4
2009-05-20 10:40:34,39.889303,116.454577,133.0,39,039_20090520001401_4
2009-05-20 10:40:39,39.889339,116.454563,132.0,39,039_20090520001401_4
2009-05-20 10:40:44,39.889319,116.454568,132.0,39,039_20090520001401_4
2009-05-20 10:40:48,39.889319,116.454568,132.0,39,039_20090520001401_4
2009-05-20 10:40:54,39.889331,116.454557,132.0,39,039_20090520001401_4
2009-05-20 10:40:59,39.889334,116.45453,132.0,39,039_20090520001401_4
2009-05-20 10:41:04,39.889339,116.454518,132.0,39,039_20090520001401_4
2009-05-20 10:41:09,39.88935,116.454515,132.0,39,039_20090520001401_4
2009-05-20 10:41:14,39.889394,116.454485,131.0,39,039_20090520001401_4
2009-05-20 10:41:19,39.88938,116.454471,132.0,39,039_20090520001401_4
2009-05-20 10:41:24,39.889379,116.454448,132.0,39,039_20090520001401_4
2009-05-20 10:41:29,39.889392,116.454503,133.0,39,039_20090520001401_4
2009-05-20 10:41:34,39.889392,116.454526,133.0,39,039_20090520001401_4
2009-05-20 10:41:39,39.88937,116.454551,132.0,39,039_20090520001401_4
2009-05-20 10:41:44,39.889339,116.454557,130.0,39,039_20090520001401_4
2009-05-20 10:41:49,39.889282,116.454565,128.0,39,039_20090520001401_4
2009-05-20 10:41:54,39.889268,116.454574,126.0,39,039_20090520001401_4
2009-05-20 10:41:59,39.889288,116.454586,124.0,39,039_20090520001401_4
2009-05-20 10:42:04,39.889288,116.454585,123.0,39,039_20090520001401_4
2009-05-20 10:42:09,39.889293,116.454586,123.0,39,039_20090520001401_4
2009-05-20 10:42:13,39.889293,116.454586,123.0,39,039_20090520001401_4
2009-05-20 10:42:19,39.889307,116.454601,122.0,39,039_20090520001401_4
2009-05-20 10:42:24,39.889322,116.45461,121.0,39,039_20090520001401_4
2009-05-20 10:42:29,39.889325,116.454637,121.0,39,039_20090520001401_4
2009-05-20 10:42:34,39.889308,116.45464,119.0,39,039_20090520001401_4
2009-05-20 10:42:39,39.88926,116.454646,118.0,39,039_20090520001401_4
2009-05-20 10:42:44,39.889266,116.454645,118.0,39,039_20090520001401_4
2009-05-20 10:42:48,39.889266,116.454645,118.0,39,039_20090520001401_4
2009-05-20 10:42:54,39.889262,116.454666,117.0,39,039_20090520001401_4
2009-05-20 10:42:59,39.889253,116.45467,117.0,39,039_20090520001401_4
2009-05-20 10:43:04,39.889233,116.454665,116.0,39,039_20090520001401_4
2009-05-20 10:43:09,39.889185,116.454644,114.0,39,039_20090520001401_4
