timestamp,lat,lon,altitude,uid,tid
2008-07-01 05:29:37.500,39.9752033,116.3288383,308.4,112,112_20080701052937_0
2008-07-01 05:29:42.000,39.97526,116.3287916,288.7,112,112_20080701052937_0
2008-07-01 05:29:47.000,39.9753116,116.3287783,255.9,112,112_20080701052937_0
2008-07-01 05:29:52.000,39.975305,116.328705,246.1,112,112_20080701052937_0
2008-07-01 05:29:57.000,39.9753466,116.3285899,236.2,112,112_20080701052937_0
2008-07-01 05:30:02.000,39.9753683,116.3285383,229.7,112,112_20080701052937_0
2008-07-01 05:30:07.000,39.9753666,116.3284366,223.1,112,112_20080701052937_0
2008-07-01 05:30:12.000,39.9753533,116.3283783,219.8,112,112_20080701052937_0
2008-07-01 05:30:17.000,39.97535,116.3283516,216.5,112,112_20080701052937_0
2008-07-01 05:30:22.000,39.97539,116.3282616,213.3,112,112_20080701052937_0
2008-07-01 05:30:27.000,39.97547,116.3281083,200.1,112,112_20080701052937_0
2008-07-01 05:30:32.000,39.9755366,116.3280149,196.9,112,112_20080701052937_0
2008-07-01 05:30:37.000,39.9755016,116.3279183,196.9,112,112_20080701052937_0
2008-07-01 05:30:42.000,39.9754666,116.3278833,196.9,112,112_20080701052937_0
2008-07-01 05:30:47.000,39.9753616,116.3277883,196.9,112,112_20080701052937_0
2008-07-01 05:30:51.000,39.9754216,116.3277549,196.9,112,112_20080701052937_0
2008-07-01 05:30:59.000,39.97543,116.3277216,193.6,112,112_20080701052937_0
2008-07-01 05:31:02.000,39.9754349,116.3276916,193.6,112,112_20080701052937_0
2008-07-01 05:31:07.000,39.9754816,116.3275999,193.6,112,112_20080701052937_0
2008-07-01 05:31:12.000,39.9754733,116.3274916,193.6,112,112_20080701052937_0
2008-07-01 05:31:17.000,39.9754349,116.3274499,193.6,112,112_20080701052937_0
2008-07-01 05:31:22.000,39.9754016,116.3273916,193.6,112,112_20080701052937_0
2008-07-01 05:31:27.000,39.9754516,116.3273533,193.6,112,112_20080701052937_0
2008-07-01 05:31:32.000,39.975475,116.32729,193.6,112,112_20080701052937_0
2008-07-01 05:31:37.000,39.9754916,116.3272316,193.6,112,112_20080701052937_0
2008-07-01 05:31:42.000,39.9755733,116.3271116,193.6,112,112_20080701052937_0
2008-07-01 05:31:47.000,39.9756716,116.32701,193.6,112,112_20080701052937_0
2008-07-01 05:31:52.000,39.9757716,116.3268949,196.9,112,112_20080701052937_0
2008-07-01 05:31:56.500,39.9758199,116.3268216,196.9,112,112_20080701052937_0
2008-07-01 05:32:02.000,39.9758833,116.3266983,196.9,112,112_20080701052937_0
2008-07-01 05:32:07.000,39.9759333,116.3265699,200.1,112,112_20080701052937_0
2008-07-01 05:32:12.000,39.9759133,116.3265099,200.1,112,112_20080701052937_0
2008-07-01 05:32:17.000,39.9758516,116.3264766,203.4,112,112_20080701052937_0
2008-07-01 05:32:22.000,39.9758199,116.3264199,203.4,112,112_20080701052937_0
2008-07-01 05:32:27.000,39.9757833,116.3263466,203.4,112,112_20080701052937_0
2008-07-01 05:32:32.000,39.9758016,116.3262849,206.7,112,112_20080701052937_0
2008-07-01 05:32:37.000,39.97581,116.3262016,206.7,112,112_20080701052937_0
2008-07-01 05:32:42.000,39.9757533,116.326135,210.0,112,112_20080701052937_0
2008-07-01 05:32:47.000,39.975755,116.32607,210.0,112,112_20080701052937_0
2008-07-01 05:32:52.000,39.9757349,116.3260183,210.0,112,112_20080701052937_0
2008-07-01 05:32:57.000,39.9757083,116.3259499,213.3,112,112_20080701052937_0
2008-07-01 05:33:02.000,39.9756899,116.3259083,213.3,112,112_20080701052937_0
2008-07-01 05:33:07.000,39.9756533,116.3258449,216.5,112,112_20080701052937_0
2008-07-01 05:33:12.000,39.9756483,116.3257866,216.5,112,112_20080701052937_0
2008-07-01 05:33:17.000,39.9757183,116.3257316,219.8,112,112_20080701052937_0
2008-07-01 05:33:22.000,39.9757333,116.3256716,219.8,112,112_20080701052937_0
2008-07-01 05:33:27.000,39.975625,116.3255933,223.1,112,112_20080701052937_0
2008-07-01 05:33:32.000,39.9755583,116.3255499,226.4,112,112_20080701052937_0
2008-07-01 05:33:37.000,39.9755383,116.3255016,226.4,112,112_20080701052937_0
2008-07-01 05:33:42.000,39.9755133,116.3254716,226.4,112,112_20080701052937_0
2008-07-01 05:33:46.000,39.9754499,116.3253966,229.7,112,112_20080701052937_0
2008-07-01 05:33:51.000,39.975445,116.3253833,229.7,112,112_20080701052937_0
2008-07-01 05:34:06.500,39.975445,116.3253783,229.7,112,112_20080701052937_0
2008-07-01 05:34:32.000,39.9754533,116.3253749,229.7,112,112_20080701052937_0
2008-07-01 05:34:37.000,39.9754883,116.3253533,229.7,112,112_20080701052937_0
2008-07-01 05:34:42.000,39.9754883,116.3253799,229.7,112,112_20080701052937_0
2008-07-01 05:34:47.000,39.9755216,116.3254483,229.7,112,112_20080701052937_0
2008-07-01 05:35:27.500,39.9754933,116.3255049,229.7,112,112_20080701052937_0
2008-07-01 05:35:30.000,39.9755016,116.3255033,229.7,112,112_20080701052937_0
2008-07-01 05:35:41.000,39.9753916,116.325545,232.9,112,112_20080701052937_0
2008-07-01 05:36:22.000,39.9753916,116.325545,232.9,112,112_20080701052937_0
2008-07-01 05:36:26.000,39.9753733,116.3255433,232.9,112,112_20080701052937_0
2008-07-01 05:36:38.000,39.9753483,116.3255383,232.9,112,112_20080701052937_0
2008-07-01 05:36:42.000,39.9753783,116.3255416,232.9,112,112_20080701052937_0
2008-07-01 05:36:47.000,39.9754099,116.3255299,232.9,112,112_20080701052937_0
2008-07-01 05:36:50.000,39.9754249,116.3255183,232.9,112,112_20080701052937_0
2008-07-01 05:37:00.000,39.9754116,116.3255283,232.9,112,112_20080701052937_0
2008-07-01 05:37:36.000,39.9751749,116.3255849,242.8,112,112_20080701052937_0
2008-07-01 05:37:43.000,39.9750783,116.3257216,246.1,112,112_20080701052937_0
2008-07-01 05:37:45.000,39.9750216,116.3258066,246.1,112,112_20080701052937_0
2008-07-01 05:38:06.000,39.9749649,116.3258516,246.1,112,112_20080701052937_0
