timestamp,lat,lon,altitude,uid,tid
2009-02-21 01:21:33.000000000,39.966102,116.361342,147.0,36,036_20090221001753_5
2009-02-21 01:21:37.000000000,39.966099,116.361435,147.0,36,036_20090221001753_5
2009-02-21 01:21:42.000000000,39.966102,116.361656,148.0,36,036_20090221001753_5
2009-02-21 01:21:47.000000000,39.966112,116.362089,143.0,36,036_20090221001753_5
2009-02-21 01:21:52.000000000,39.966133,116.362485,139.0,36,036_20090221001753_5
2009-02-21 01:21:57.000000000,39.966201,116.362849,134.0,36,036_20090221001753_5
2009-02-21 01:22:02.000000000,39.96625,116.36315,125.0,36,036_20090221001753_5
2009-02-21 01:22:06.000000000,39.9663,116.363398,121.0,36,036_20090221001753_5
2009-02-21 01:22:11.500000000,39.966308,116.363456,125.0,36,036_20090221001753_5
2009-02-21 01:22:15.000000000,39.966302,116.363452,129.0,36,036_20090221001753_5
2009-02-21 01:22:20.000000000,39.966295,116.363431,128.0,36,036_20090221001753_5
2009-02-21 01:22:25.000000000,39.966295,116.363425,127.0,36,036_20090221001753_5
2009-02-21 01:22:30.000000000,39.966294,116.363423,127.0,36,036_20090221001753_5
2009-02-21 01:22:35.000000000,39.966294,116.363424,127.0,36,036_20090221001753_5
2009-02-21 01:22:40.000000000,39.966293,116.363427,127.0,36,036_20090221001753_5
2009-02-21 01:22:46.500000000,39.966292,116.363425,127.0,36,036_20090221001753_5
2009-02-21 01:22:50.000000000,39.96629,116.363423,126.0,36,036_20090221001753_5
2009-02-21 01:22:55.000000000,39.96629,116.363414,126.0,36,036_20090221001753_5
2009-02-21 01:23:01.500000000,39.966288,116.363402,126.0,36,036_20090221001753_5
2009-02-21 01:23:05.000000000,39.966288,116.36341,125.0,36,036_20090221001753_5
2009-02-21 01:23:10.000000000,39.966287,116.363424,125.0,36,036_20090221001753_5
2009-02-21 01:23:15.000000000,39.966287,116.363438,125.0,36,036_20090221001753_5
2009-02-21 01:23:20.000000000,39.966286,116.363462,125.0,36,036_20090221001753_5
2009-02-21 01:23:25.000000000,39.966284,116.363462,124.0,36,036_20090221001753_5
2009-02-21 01:23:31.500000000,39.966283,116.363468,124.0,36,036_20090221001753_5
2009-02-21 01:23:35.000000000,39.966282,116.363471,124.0,36,036_20090221001753_5
2009-02-21 01:23:42.000000000,39.966283,116.363485,124.0,36,036_20090221001753_5
2009-02-21 01:23:47.666666752,39.966262,116.363742,121.0,36,036_20090221001753_5
2009-02-21 01:23:52.000000000,39.966251,116.36403,120.0,36,036_20090221001753_5
2009-02-21 01:23:57.000000000,39.966242,116.364259,122.0,36,036_20090221001753_5
2009-02-21 01:24:02.000000000,39.966253,116.364572,124.0,36,036_20090221001753_5
2009-02-21 01:24:07.000000000,39.966252,116.364978,125.0,36,036_20090221001753_5
2009-02-21 01:24:12.000000000,39.96634,116.365427,122.0,36,036_20090221001753_5
2009-02-21 01:24:17.000000000,39.966344,116.36582,124.0,36,036_20090221001753_5
2009-02-21 01:24:21.500000000,39.966334,116.366206,125.0,36,036_20090221001753_5
2009-02-21 01:24:27.000000000,39.966301,116.366496,128.0,36,036_20090221001753_5
2009-02-21 01:24:34.000000000,39.966235,116.366691,130.0,36,036_20090221001753_5
2009-02-21 01:24:38.000000000,39.966235,116.366691,130.0,36,036_20090221001753_5
2009-02-21 01:24:44.000000000,39.966238,116.366678,130.0,36,036_20090221001753_5
2009-02-21 01:24:49.000000000,39.966249,116.36672,130.0,36,036_20090221001753_5
2009-02-21 01:24:53.000000000,39.966244,116.366797,130.0,36,036_20090221001753_5
2009-02-21 01:24:57.000000000,39.966226,116.366968,128.0,36,036_20090221001753_5
2009-02-21 01:25:02.000000000,39.966248,116.367202,132.0,36,036_20090221001753_5
2009-02-21 01:25:07.000000000,39.966388,116.367588,125.0,36,036_20090221001753_5
2009-02-21 01:25:12.000000000,39.966441,116.368025,118.0,36,036_20090221001753_5
2009-02-21 01:25:17.000000000,39.966459,116.368476,119.0,36,036_20090221001753_5
2009-02-21 01:25:22.000000000,39.966504,116.368864,119.0,36,036_20090221001753_5
2009-02-21 01:25:26.333333248,39.966518,116.369249,121.0,36,036_20090221001753_5
2009-02-21 01:25:32.000000000,39.966525,116.3695,116.0,36,036_20090221001753_5
2009-02-21 01:25:37.500000000,39.966586,116.3697,104.0,36,036_20090221001753_5
2009-02-21 01:25:42.249999872,39.966523,116.369987,108.0,36,036_20090221001753_5
2009-02-21 01:25:47.000000000,39.966504,116.370313,106.0,36,036_20090221001753_5
2009-02-21 01:25:52.000000000,39.96651,116.370739,93.0,36,036_20090221001753_5
2009-02-21 01:25:57.000000000,39.966539,116.371229,80.0,36,036_20090221001753_5
2009-02-21 01:26:02.000000000,39.966522,116.371698,80.0,36,036_20090221001753_5
2009-02-21 01:26:07.000000000,39.966535,116.372138,85.0,36,036_20090221001753_5
2009-02-21 01:26:12.000000000,39.966537,116.372564,79.0,36,036_20090221001753_5
2009-02-21 01:26:17.000000000,39.966564,116.372914,70.0,36,036_20090221001753_5
2009-02-21 01:26:22.000000000,39.966627,116.373299,63.0,36,036_20090221001753_5
2009-02-21 01:26:27.000000000,39.966664,116.373769,86.0,36,036_20090221001753_5
2009-02-21 01:26:32.000000000,39.966636,116.374153,93.0,36,036_20090221001753_5
2009-02-21 01:26:37.000000000,39.9666,116.374628,95.0,36,036_20090221001753_5
2009-02-21 01:26:42.000000000,39.966677,116.375221,104.0,36,036_20090221001753_5
