timestamp,lat,lon,altitude,uid,tid
2009-08-13 00:53:36,39.93449,116.431805,491.0,84,084_20090813005336_0
2009-08-13 00:53:41,39.934563,116.431661,492.0,84,084_20090813005336_0
2009-08-13 00:53:46,39.934728,116.431605,490.0,84,084_20090813005336_0
2009-08-13 00:53:51,39.934859,116.431562,488.0,84,084_20090813005336_0
2009-08-13 00:53:56,39.93487,116.431501,486.0,84,084_20090813005336_0
2009-08-13 00:54:01,39.935232,116.431579,128.0,84,084_20090813005336_0
2009-08-13 00:54:06,39.935274,116.431425,128.0,84,084_20090813005336_0
2009-08-13 00:54:11,39.935261,116.431274,132.0,84,084_20090813005336_0
2009-08-13 00:54:16,39.935277,116.431135,136.0,84,084_20090813005336_0
2009-08-13 00:54:21,39.935359,116.431082,142.0,84,084_20090813005336_0
2009-08-13 00:54:26,39.935396,116.431072,143.0,84,084_20090813005336_0
2009-08-13 00:54:31,39.935398,116.431087,141.0,84,084_20090813005336_0
2009-08-13 00:54:36,39.935406,116.431117,141.0,84,084_20090813005336_0
2009-08-13 00:54:41,39.935414,116.431152,141.0,84,084_20090813005336_0
2009-08-13 00:54:46,39.935513,116.431095,132.0,84,084_20090813005336_0
2009-08-13 00:54:51,39.935578,116.430915,122.0,84,084_20090813005336_0
2009-08-13 00:54:56,39.935588,116.430792,124.0,84,084_20090813005336_0
2009-08-13 00:55:01,39.935597,116.430638,110.0,84,084_20090813005336_0
2009-08-13 00:55:06,39.935573,116.430468,110.0,84,084_20090813005336_0
2009-08-13 00:55:11,39.93556,116.430337,108.0,84,084_20090813005336_0
2009-08-13 00:55:16,39.935438,116.43029,103.0,84,084_20090813005336_0
2009-08-13 00:55:21,39.935174,116.430292,102.0,84,084_20090813005336_0
2009-08-13 00:55:26,39.934826,116.430306,107.0,84,084_20090813005336_0
2009-08-13 00:55:31,39.934447,116.430335,106.0,84,084_20090813005336_0
2009-08-13 00:55:36,39.93411,116.43035,109.0,84,084_20090813005336_0
2009-08-13 00:55:41,39.933811,116.430363,107.0,84,084_20090813005336_0
2009-08-13 00:55:46,39.933483,116.430366,96.0,84,084_20090813005336_0
2009-08-13 00:55:51,39.933159,116.430408,94.0,84,084_20090813005336_0
2009-08-13 00:55:56,39.932835,116.430384,97.0,84,084_20090813005336_0
2009-08-13 00:56:01,39.932568,116.430376,95.0,84,084_20090813005336_0
2009-08-13 00:56:06,39.932477,116.430222,94.0,84,084_20090813005336_0
2009-08-13 00:56:11,39.93247,116.429888,99.0,84,084_20090813005336_0
2009-08-13 00:56:16,39.932474,116.429465,95.0,84,084_20090813005336_0
2009-08-13 00:56:21,39.932485,116.429106,94.0,84,084_20090813005336_0
2009-08-13 00:56:26,39.932492,116.42884,98.0,84,084_20090813005336_0
2009-08-13 00:56:31,39.932545,116.428649,109.0,84,084_20090813005336_0
2009-08-13 00:56:36,39.932605,116.428544,103.0,84,084_20090813005336_0
2009-08-13 00:56:41,39.932675,116.42846,103.0,84,084_20090813005336_0
2009-08-13 00:56:46,39.932723,116.428379,97.0,84,084_20090813005336_0
2009-08-13 00:56:51,39.932846,116.428274,93.0,84,084_20090813005336_0
2009-08-13 00:56:56,39.933083,116.428217,100.0,84,084_20090813005336_0
2009-08-13 00:57:01,39.933433,116.428187,106.0,84,084_20090813005336_0
2009-08-13 00:57:06,39.933825,116.428162,113.0,84,084_20090813005336_0
2009-08-13 00:57:11,39.934156,116.428101,119.0,84,084_20090813005336_0
2009-08-13 00:57:16,39.934454,116.427991,129.0,84,084_20090813005336_0
2009-08-13 00:57:21,39.934707,116.427885,108.0,84,084_20090813005336_0
2009-08-13 00:57:26,39.934969,116.427854,116.0,84,084_20090813005336_0
2009-08-13 00:57:31,39.935404,116.427847,120.0,84,084_20090813005336_0
2009-08-13 00:57:36,39.935966,116.427806,111.0,84,084_20090813005336_0
2009-08-13 00:57:41,39.936508,116.42777,100.0,84,084_20090813005336_0
