timestamp,lat,lon,altitude,uid,tid
2008-08-03 03:42:22,40.003633,116.322202,204.0,126,126_20080803031630_3
2008-08-03 03:42:27,40.003613,116.322283,197.0,126,126_20080803031630_3
2008-08-03 03:42:32,40.003471,116.322321,187.0,126,126_20080803031630_3
2008-08-03 03:42:37,40.003383,116.322435,175.0,126,126_20080803031630_3
2008-08-03 03:42:42,40.00337,116.322691,164.0,126,126_20080803031630_3
2008-08-03 03:42:47,40.003393,116.322874,157.0,126,126_20080803031630_3
2008-08-03 03:42:52,40.003408,116.323189,151.0,126,126_20080803031630_3
2008-08-03 03:42:57,40.003394,116.323394,163.0,126,126_20080803031630_3
2008-08-03 03:43:02,40.003361,116.323693,172.0,126,126_20080803031630_3
2008-08-03 03:43:07,40.003376,116.323888,176.0,126,126_20080803031630_3
2008-08-03 03:43:12,40.003408,116.324159,177.0,126,126_20080803031630_3
2008-08-03 03:43:17,40.003388,116.324298,168.0,126,126_20080803031630_3
2008-08-03 03:43:22,40.003172,116.324442,148.0,126,126_20080803031630_3
2008-08-03 03:43:27,40.003016,116.324498,150.0,126,126_20080803031630_3
2008-08-03 03:43:32,40.002762,116.324478,151.0,126,126_20080803031630_3
2008-08-03 03:43:37,40.002608,116.324456,128.0,126,126_20080803031630_3
2008-08-03 03:43:42,40.002424,116.324418,115.0,126,126_20080803031630_3
2008-08-03 03:43:47,40.002258,116.324416,111.0,126,126_20080803031630_3
2008-08-03 03:43:52,40.002005,116.324482,117.0,126,126_20080803031630_3
2008-08-03 03:43:57,40.001815,116.324539,118.0,126,126_20080803031630_3
2008-08-03 03:44:02,40.00157,116.324523,119.0,126,126_20080803031630_3
2008-08-03 03:44:07,40.001435,116.324535,112.0,126,126_20080803031630_3
2008-08-03 03:44:12,40.001243,116.324535,94.0,126,126_20080803031630_3
2008-08-03 03:44:17,40.001084,116.324487,107.0,126,126_20080803031630_3
2008-08-03 03:44:22,40.000895,116.32455,122.0,126,126_20080803031630_3
2008-08-03 03:44:27,40.000717,116.324599,135.0,126,126_20080803031630_3
2008-08-03 03:44:32,40.000494,116.324591,129.0,126,126_20080803031630_3
2008-08-03 03:44:37,40.000341,116.324602,106.0,126,126_20080803031630_3
2008-08-03 03:44:42,40.000116,116.324606,107.0,126,126_20080803031630_3
2008-08-03 03:44:47,39.999985,116.324627,112.0,126,126_20080803031630_3
2008-08-03 03:44:52,39.999863,116.324753,123.0,126,126_20080803031630_3
2008-08-03 03:44:57,39.999798,116.324904,138.0,126,126_20080803031630_3
2008-08-03 03:45:02,39.999768,116.325221,145.0,126,126_20080803031630_3
2008-08-03 03:45:07,39.99978,116.325414,157.0,126,126_20080803031630_3
2008-08-03 03:45:12,39.999708,116.325659,159.0,126,126_20080803031630_3
2008-08-03 03:45:17,39.999562,116.325719,154.0,126,126_20080803031630_3
2008-08-03 03:45:22,39.999385,116.32584,147.0,126,126_20080803031630_3
2008-08-03 03:45:27,39.999276,116.325976,139.0,126,126_20080803031630_3
2008-08-03 03:45:32,39.999126,116.3262,141.0,126,126_20080803031630_3
2008-08-03 03:45:37,39.99899,116.326248,138.0,126,126_20080803031630_3
2008-08-03 03:45:42,39.998776,116.326275,131.0,126,126_20080803031630_3
2008-08-03 03:45:47,39.99864,116.326298,128.0,126,126_20080803031630_3
2008-08-03 03:45:52,39.998431,116.326312,122.0,126,126_20080803031630_3
2008-08-03 03:45:57,39.998291,116.326309,129.0,126,126_20080803031630_3
2008-08-03 03:46:02,39.998079,116.326277,128.0,126,126_20080803031630_3
2008-08-03 03:46:07,39.997927,116.326295,129.0,126,126_20080803031630_3
2008-08-03 03:46:12,39.997681,116.32633,136.0,126,126_20080803031630_3
2008-08-03 03:46:17,39.997517,116.326343,140.0,126,126_20080803031630_3
2008-08-03 03:46:22,39.997272,116.326359,142.0,126,126_20080803031630_3
2008-08-03 03:46:27,39.997104,116.326332,141.0,126,126_20080803031630_3
2008-08-03 03:46:32,39.99687,116.326327,136.0,126,126_20080803031630_3
