timestamp,lat,lon,altitude,uid,tid
2010-04-19 23:53:04.000,39.984555,116.451406,472.0,153,153_20100419235304_0
2010-04-19 23:53:07.000,39.984981,116.451701,-20.0,153,153_20100419235304_0
2010-04-19 23:53:14.000,39.985011,116.451605,-34.0,153,153_20100419235304_0
2010-04-19 23:53:19.000,39.984981,116.451593,-35.0,153,153_20100419235304_0
2010-04-19 23:53:23.000,39.984981,116.451593,-35.0,153,153_20100419235304_0
2010-04-19 23:53:29.000,39.984926,116.451572,-21.0,153,153_20100419235304_0
2010-04-19 23:53:34.000,39.984914,116.451561,-13.0,153,153_20100419235304_0
2010-04-19 23:53:39.000,39.98489,116.451562,-5.0,153,153_20100419235304_0
2010-04-19 23:53:44.000,39.984894,116.451566,-5.0,153,153_20100419235304_0
2010-04-19 23:53:49.000,39.984896,116.451567,-5.0,153,153_20100419235304_0
2010-04-19 23:53:54.000,39.984895,116.451565,-5.0,153,153_20100419235304_0
2010-04-19 23:53:58.000,39.984895,116.451565,-5.0,153,153_20100419235304_0
2010-04-19 23:54:04.000,39.984893,116.451582,-4.0,153,153_20100419235304_0
2010-04-19 23:54:09.000,39.98489,116.451587,-4.0,153,153_20100419235304_0
2010-04-19 23:54:13.000,39.98489,116.451587,-4.0,153,153_20100419235304_0
2010-04-19 23:54:19.000,39.984878,116.451589,-4.0,153,153_20100419235304_0
2010-04-19 23:54:23.000,39.984878,116.451589,-4.0,153,153_20100419235304_0
2010-04-19 23:54:29.000,39.984886,116.451599,-4.0,153,153_20100419235304_0
2010-04-19 23:54:34.000,39.984913,116.45159,0.0,153,153_20100419235304_0
2010-04-19 23:54:39.000,39.984892,116.451585,5.0,153,153_20100419235304_0
2010-04-19 23:54:44.000,39.984912,116.451573,14.0,153,153_20100419235304_0
2010-04-19 23:54:49.000,39.984943,116.451513,16.0,153,153_20100419235304_0
2010-04-19 23:54:54.000,39.984923,116.451458,18.0,153,153_20100419235304_0
2010-04-19 23:54:59.000,39.98493,116.451441,23.0,153,153_20100419235304_0
2010-04-19 23:55:04.000,39.984899,116.451393,33.0,153,153_20100419235304_0
2010-04-19 23:55:09.000,39.984928,116.451354,36.0,153,153_20100419235304_0
2010-04-19 23:55:14.000,39.98496,116.451326,34.0,153,153_20100419235304_0
2010-04-19 23:55:19.000,39.984973,116.451327,37.0,153,153_20100419235304_0
2010-04-19 23:55:24.000,39.985011,116.451331,37.0,153,153_20100419235304_0
2010-04-19 23:55:29.000,39.985019,116.451316,34.0,153,153_20100419235304_0
2010-04-19 23:55:34.000,39.985017,116.451301,33.0,153,153_20100419235304_0
2010-04-19 23:55:39.000,39.985041,116.451283,31.0,153,153_20100419235304_0
2010-04-19 23:55:44.000,39.985031,116.451265,28.0,153,153_20100419235304_0
2010-04-19 23:55:49.000,39.98504,116.45123,25.0,153,153_20100419235304_0
2010-04-19 23:55:54.000,39.985023,116.45123,22.0,153,153_20100419235304_0
2010-04-19 23:55:57.000,39.985014,116.451084,29.0,153,153_20100419235304_0
2010-04-19 23:56:01.000,39.985026,116.450963,38.0,153,153_20100419235304_0
2010-04-19 23:56:06.000,39.985041,116.450944,41.0,153,153_20100419235304_0
2010-04-19 23:56:11.000,39.98503,116.450932,46.0,153,153_20100419235304_0
2010-04-19 23:56:16.000,39.984993,116.450933,48.0,153,153_20100419235304_0
2010-04-19 23:56:21.000,39.984918,116.450935,51.0,153,153_20100419235304_0
2010-04-19 23:56:26.000,39.984897,116.450883,51.0,153,153_20100419235304_0
2010-04-19 23:56:31.000,39.984832,116.450956,54.0,153,153_20100419235304_0
2010-04-19 23:56:36.000,39.984828,116.450971,53.0,153,153_20100419235304_0
2010-04-19 23:56:41.000,39.984754,116.451066,54.0,153,153_20100419235304_0
2010-04-19 23:56:46.000,39.984667,116.451126,53.0,153,153_20100419235304_0
2010-04-19 23:56:51.000,39.984615,116.451152,49.0,153,153_20100419235304_0
2010-04-19 23:56:56.000,39.984564,116.451148,41.0,153,153_20100419235304_0
2010-04-19 23:57:02.500,39.984564,116.451163,36.0,153,153_20100419235304_0
2010-04-19 23:57:06.000,39.98456,116.451157,36.0,153,153_20100419235304_0
