timestamp,lat,lon,altitude,uid,tid
2009-12-24 02:36:13,39.9755916,116.3316983,170.6,128,128_20091224014808_2
2009-12-24 02:36:17,39.9755866,116.33169,173.9,128,128_20091224014808_2
2009-12-24 02:36:23,39.9757499,116.3316633,173.9,128,128_20091224014808_2
2009-12-24 02:36:27,39.9757449,116.331635,173.9,128,128_20091224014808_2
2009-12-24 02:36:32,39.9757166,116.3315183,177.2,128,128_20091224014808_2
2009-12-24 02:36:37,39.9757016,116.3314583,177.2,128,128_20091224014808_2
2009-12-24 02:36:43,39.9756816,116.3312833,177.2,128,128_20091224014808_2
2009-12-24 02:36:47,39.975695,116.3312333,177.2,128,128_20091224014808_2
2009-12-24 02:36:53,39.9756783,116.3310699,177.2,128,128_20091224014808_2
2009-12-24 02:36:57,39.9756466,116.3310233,177.2,128,128_20091224014808_2
2009-12-24 02:37:02,39.9755833,116.3310066,177.2,128,128_20091224014808_2
2009-12-24 02:37:07,39.9754499,116.33106,177.2,128,128_20091224014808_2
2009-12-24 02:37:13,39.9752699,116.3311199,177.2,128,128_20091224014808_2
