timestamp,lat,lon,altitude,uid,tid
2009-07-31 00:04:04.000,39.856271,116.431239,492.0,155,155_20090731000404_0
2009-07-31 00:04:05.000,39.856373,116.43137,492.0,155,155_20090731000404_0
2009-07-31 00:04:10.000,39.856338,116.431291,492.0,155,155_20090731000404_0
2009-07-31 00:04:15.000,39.856291,116.431214,491.0,155,155_20090731000404_0
2009-07-31 00:04:22.000,39.856303,116.431136,492.0,155,155_20090731000404_0
2009-07-31 00:04:28.000,39.856341,116.430901,492.0,155,155_20090731000404_0
2009-07-31 00:04:33.000,39.856379,116.430772,493.0,155,155_20090731000404_0
2009-07-31 00:04:38.000,39.856378,116.430649,493.0,155,155_20090731000404_0
2009-07-31 00:04:42.000,39.856444,116.430524,494.0,155,155_20090731000404_0
2009-07-31 00:04:46.500,39.856487,116.430417,494.0,155,155_20090731000404_0
2009-07-31 00:04:52.500,39.85654,116.43009,496.0,155,155_20090731000404_0
2009-07-31 00:04:57.000,39.856646,116.429784,498.0,155,155_20090731000404_0
2009-07-31 00:05:02.000,39.857751,116.430487,240.0,155,155_20090731000404_0
2009-07-31 00:05:07.000,39.857652,116.430028,240.0,155,155_20090731000404_0
2009-07-31 00:05:12.000,39.857599,116.429673,241.0,155,155_20090731000404_0
2009-07-31 00:05:17.000,39.857607,116.429174,242.0,155,155_20090731000404_0
2009-07-31 00:05:22.000,39.857579,116.42885,242.0,155,155_20090731000404_0
2009-07-31 00:05:27.000,39.857494,116.428302,244.0,155,155_20090731000404_0
2009-07-31 00:05:32.000,39.857436,116.42796,241.0,155,155_20090731000404_0
2009-07-31 00:05:37.000,39.857383,116.427482,242.0,155,155_20090731000404_0
2009-07-31 00:05:42.000,39.857362,116.427189,242.0,155,155_20090731000404_0
2009-07-31 00:05:47.000,39.857359,116.426795,245.0,155,155_20090731000404_0
2009-07-31 00:05:51.500,39.857335,116.426544,247.0,155,155_20090731000404_0
2009-07-31 00:05:56.000,39.857364,116.426265,249.0,155,155_20090731000404_0
2009-07-31 00:06:01.000,39.857364,116.426226,252.0,155,155_20090731000404_0
2009-07-31 00:06:06.000,39.857355,116.426246,253.0,155,155_20090731000404_0
2009-07-31 00:06:11.000,39.857342,116.426224,255.0,155,155_20090731000404_0
2009-07-31 00:06:16.000,39.857331,116.426218,256.0,155,155_20090731000404_0
2009-07-31 00:06:21.000,39.857321,116.426225,257.0,155,155_20090731000404_0
2009-07-31 00:06:26.000,39.857313,116.426235,257.0,155,155_20090731000404_0
2009-07-31 00:06:31.000,39.857303,116.426173,254.0,155,155_20090731000404_0
2009-07-31 00:06:36.000,39.857283,116.426118,251.0,155,155_20090731000404_0
2009-07-31 00:06:42.500,39.857249,116.425992,246.0,155,155_20090731000404_0
2009-07-31 00:06:47.000,39.857217,116.425709,240.0,155,155_20090731000404_0
2009-07-31 00:06:52.000,39.857197,116.42545,237.0,155,155_20090731000404_0
2009-07-31 00:06:57.000,39.857181,116.425041,233.0,155,155_20090731000404_0
2009-07-31 00:07:02.000,39.857155,116.424732,231.0,155,155_20090731000404_0
2009-07-31 00:07:07.500,39.857106,116.424279,225.0,155,155_20090731000404_0
2009-07-31 00:07:13.000,39.857083,116.423937,219.0,155,155_20090731000404_0
2009-07-31 00:07:17.000,39.85708,116.42368,215.0,155,155_20090731000404_0
2009-07-31 00:07:22.000,39.857082,116.423413,209.0,155,155_20090731000404_0
2009-07-31 00:07:27.000,39.857033,116.422902,204.0,155,155_20090731000404_0
2009-07-31 00:07:32.000,39.857025,116.422538,200.0,155,155_20090731000404_0
2009-07-31 00:07:37.000,39.857021,116.422055,196.0,155,155_20090731000404_0
2009-07-31 00:07:42.000,39.857003,116.421742,191.0,155,155_20090731000404_0
2009-07-31 00:07:47.000,39.857014,116.421273,184.0,155,155_20090731000404_0
2009-07-31 00:07:52.000,39.857019,116.420933,182.0,155,155_20090731000404_0
2009-07-31 00:07:57.000,39.856971,116.42049,177.0,155,155_20090731000404_0
2009-07-31 00:08:01.500,39.856967,116.420227,172.0,155,155_20090731000404_0
2009-07-31 00:08:06.000,39.856965,116.419969,169.0,155,155_20090731000404_0
2009-07-31 00:08:11.000,39.856944,116.419831,166.0,155,155_20090731000404_0
2009-07-31 00:08:16.000,39.856944,116.419749,160.0,155,155_20090731000404_0
2009-07-31 00:08:21.000,39.856927,116.41965,154.0,155,155_20090731000404_0
2009-07-31 00:08:26.000,39.856949,116.419563,147.0,155,155_20090731000404_0
2009-07-31 00:08:32.000,39.857012,116.419476,140.0,155,155_20090731000404_0
2009-07-31 00:08:37.500,39.8571,116.419325,137.0,155,155_20090731000404_0
2009-07-31 00:08:42.000,39.857063,116.419051,128.0,155,155_20090731000404_0
2009-07-31 00:08:48.000,39.85704,116.418888,120.0,155,155_20090731000404_0
2009-07-31 00:08:52.000,39.856961,116.418669,111.0,155,155_20090731000404_0
2009-07-31 00:08:57.500,39.856945,116.418383,103.0,155,155_20090731000404_0
2009-07-31 00:09:04.000,39.856945,116.418139,94.0,155,155_20090731000404_0
2009-07-31 00:09:09.000,39.856928,116.418057,89.0,155,155_20090731000404_0
2009-07-31 00:09:12.000,39.856865,116.417946,85.0,155,155_20090731000404_0
2009-07-31 00:09:16.500,39.85685,116.417829,82.0,155,155_20090731000404_0
2009-07-31 00:09:22.500,39.856841,116.417584,80.0,155,155_20090731000404_0
2009-07-31 00:09:28.000,39.856755,116.41726,75.0,155,155_20090731000404_0
2009-07-31 00:09:33.000,39.856681,116.417031,69.0,155,155_20090731000404_0
2009-07-31 00:09:37.000,39.856671,116.416909,68.0,155,155_20090731000404_0
2009-07-31 00:09:41.000,39.856672,116.416765,65.0,155,155_20090731000404_0
2009-07-31 00:09:46.000,39.856675,116.416659,61.0,155,155_20090731000404_0
2009-07-31 00:09:51.000,39.856698,116.416657,56.0,155,155_20090731000404_0
2009-07-31 00:09:56.000,39.856739,116.416708,51.0,155,155_20090731000404_0
2009-07-31 00:10:01.000,39.856771,116.416796,51.0,155,155_20090731000404_0
2009-07-31 00:10:06.000,39.856802,116.416845,54.0,155,155_20090731000404_0
2009-07-31 00:10:11.000,39.85683,116.416877,51.0,155,155_20090731000404_0
2009-07-31 00:10:16.000,39.856864,116.416877,47.0,155,155_20090731000404_0
2009-07-31 00:10:21.000,39.856864,116.416868,47.0,155,155_20090731000404_0
2009-07-31 00:10:26.000,39.856863,116.416859,46.0,155,155_20090731000404_0
2009-07-31 00:10:32.500,39.856863,116.416856,46.0,155,155_20090731000404_0
2009-07-31 00:10:36.000,39.856863,116.416854,46.0,155,155_20090731000404_0
2009-07-31 00:10:41.000,39.856862,116.416843,46.0,155,155_20090731000404_0
2009-07-31 00:10:46.000,39.856861,116.416815,46.0,155,155_20090731000404_0
