timestamp,lat,lon,altitude,uid,tid
2011-08-29 15:51:27.500000000,39.976155,116.329033333333,0.0,20,020_20110829152037_2
2011-08-29 15:51:32.000000000,39.9760983333333,116.329028333333,0.0,20,020_20110829152037_2
2011-08-29 15:51:37.000000000,39.97613,116.328975,0.0,20,020_20110829152037_2
2011-08-29 15:51:42.000000000,39.9761466666667,116.328948333333,0.0,20,020_20110829152037_2
2011-08-29 15:51:47.000000000,39.9762016666667,116.328958333333,0.0,20,020_20110829152037_2
2011-08-29 15:51:51.500000000,39.9762866666667,116.328971666667,0.0,20,020_20110829152037_2
2011-08-29 15:52:02.000000000,39.9762933333333,116.328911666667,0.0,20,020_20110829152037_2
2011-08-29 15:52:07.000000000,39.9762966666667,116.328903333333,0.0,20,020_20110829152037_2
2011-08-29 15:52:12.000000000,39.97628,116.32897,0.0,20,020_20110829152037_2
2011-08-29 15:52:17.000000000,39.9764133333333,116.329033333333,0.0,20,020_20110829152037_2
2011-08-29 15:52:22.000000000,39.9765716666667,116.32909,0.0,20,020_20110829152037_2
2011-08-29 15:52:27.000000000,39.9767816666667,116.329208333333,0.0,20,020_20110829152037_2
2011-08-29 15:52:32.000000000,39.97689,116.329341666667,0.0,20,020_20110829152037_2
2011-08-29 15:52:37.000000000,39.9769666666667,116.3294,0.0,20,020_20110829152037_2
2011-08-29 15:52:42.000000000,39.9770983333333,116.329571666667,0.0,20,020_20110829152037_2
2011-08-29 15:52:47.000000000,39.9771166666667,116.329598333333,0.0,20,020_20110829152037_2
2011-08-29 15:52:52.000000000,39.977275,116.329678333333,0.0,20,020_20110829152037_2
2011-08-29 15:52:57.000000000,39.97748,116.3298,0.0,20,020_20110829152037_2
2011-08-29 15:53:02.000000000,39.9774933333333,116.329811666667,0.0,20,020_20110829152037_2
2011-08-29 15:53:07.249999872,39.9774983333333,116.329813333333,0.0,20,020_20110829152037_2
2011-08-29 15:53:12.000000000,39.9774966666667,116.329813333333,0.0,20,020_20110829152037_2
2011-08-29 15:53:17.000000000,39.9775016666667,116.329811666667,0.0,20,020_20110829152037_2
2011-08-29 15:53:22.000000000,39.9775833333333,116.329911666667,0.0,20,020_20110829152037_2
