timestamp,lat,lon,altitude,uid,tid
2009-03-09 06:11:52.000000000,39.9127433,116.3675866,229.7,17,017_20090309000413_30
2009-03-09 06:11:56.000000000,39.9129416,116.3675816,229.7,17,017_20090309000413_30
2009-03-09 06:12:09.000000000,39.9130466,116.3675633,226.4,17,017_20090309000413_30
2009-03-09 06:12:13.000000000,39.9131216,116.3674999,223.1,17,017_20090309000413_30
2009-03-09 06:12:17.666666752,39.9131966,116.3673116,223.1,17,017_20090309000413_30
2009-03-09 06:12:22.000000000,39.9131799,116.3669833,219.8,17,017_20090309000413_30
2009-03-09 06:12:27.000000000,39.9130983,116.3664066,219.8,17,017_20090309000413_30
2009-03-09 06:12:32.000000000,39.9130049,116.3656733,219.8,17,017_20090309000413_30
2009-03-09 06:12:37.000000000,39.9129283,116.3648333,210.0,17,017_20090309000413_30
2009-03-09 06:12:42.000000000,39.9128683,116.3639583,200.1,17,017_20090309000413_30
2009-03-09 06:12:46.000000000,39.91282,116.3632716,203.4,17,017_20090309000413_30
2009-03-09 06:12:54.000000000,39.9128233,116.3630266,210.0,17,017_20090309000413_30
2009-03-09 06:12:57.000000000,39.9128149,116.3629333,206.7,17,017_20090309000413_30
2009-03-09 06:13:02.000000000,39.9127883,116.3626066,206.7,17,017_20090309000413_30
2009-03-09 06:13:07.000000000,39.9127633,116.3620199,196.9,17,017_20090309000413_30
2009-03-09 06:13:12.000000000,39.91276,116.36135,190.3,17,017_20090309000413_30
2009-03-09 06:13:17.000000000,39.9127516,116.3606483,180.4,17,017_20090309000413_30
2009-03-09 06:13:21.000000000,39.9127416,116.3600349,173.9,17,017_20090309000413_30
2009-03-09 06:13:48.000000000,39.9127533,116.3597833,173.9,17,017_20090309000413_30
2009-03-09 06:13:52.666666752,39.9127483,116.3595283,173.9,17,017_20090309000413_30
2009-03-09 06:13:57.000000000,39.9127416,116.3591566,173.9,17,017_20090309000413_30
2009-03-09 06:14:02.000000000,39.9127549,116.35863,173.9,17,017_20090309000413_30
2009-03-09 06:14:06.750000128,39.9127699,116.3580383,173.9,17,017_20090309000413_30
2009-03-09 06:14:13.000000000,39.9128399,116.3576016,173.9,17,017_20090309000413_30
2009-03-09 06:14:17.666666752,39.9130616,116.3575899,170.6,17,017_20090309000413_30
2009-03-09 06:14:22.000000000,39.9134033,116.3576966,170.6,17,017_20090309000413_30
2009-03-09 06:14:27.000000000,39.9139333,116.3578849,173.9,17,017_20090309000413_30
2009-03-09 06:14:32.000000000,39.914555,116.3581133,177.2,17,017_20090309000413_30
2009-03-09 06:14:37.000000000,39.9152333,116.3583249,183.7,17,017_20090309000413_30
2009-03-09 06:14:42.000000000,39.9159283,116.3584283,200.1,17,017_20090309000413_30
2009-03-09 06:14:47.000000000,39.9164883,116.3584533,219.8,17,017_20090309000413_30
