timestamp,lat,lon,altitude,uid,tid
2008-12-03 00:05:53,39.970115,116.423025,0.0,68,068_20081202235029_1
2008-12-03 00:05:57,39.970119,116.423028,0.0,68,068_20081202235029_1
2008-12-03 00:06:02,39.970126,116.423034,0.0,68,068_20081202235029_1
2008-12-03 00:06:07,39.970131,116.423039,0.0,68,068_20081202235029_1
2008-12-03 00:06:12,39.970146,116.423128,0.0,68,068_20081202235029_1
2008-12-03 00:06:17,39.970146,116.423181,0.0,68,068_20081202235029_1
2008-12-03 00:06:22,39.970164,116.423231,0.0,68,068_20081202235029_1
2008-12-03 00:06:27,39.970154,116.423244,0.0,68,068_20081202235029_1
2008-12-03 00:06:32,39.970166,116.423249,0.0,68,068_20081202235029_1
2008-12-03 00:06:37,39.970175,116.423256,0.0,68,068_20081202235029_1
2008-12-03 00:06:42,39.97018,116.42326,0.0,68,068_20081202235029_1
2008-12-03 00:06:47,39.970177,116.423257,0.0,68,068_20081202235029_1
2008-12-03 00:06:52,39.970176,116.423256,0.0,68,068_20081202235029_1
2008-12-03 00:06:57,39.970174,116.423255,0.0,68,068_20081202235029_1
2008-12-03 00:07:02,39.970158,116.423179,0.0,68,068_20081202235029_1
2008-12-03 00:07:07,39.97006,116.42298,0.0,68,068_20081202235029_1
2008-12-03 00:07:12,39.96999,116.422976,0.0,68,068_20081202235029_1
2008-12-03 00:07:17,39.969956,116.422984,0.0,68,068_20081202235029_1
2008-12-03 00:07:22,39.969963,116.423036,0.0,68,068_20081202235029_1
2008-12-03 00:07:27,39.969964,116.423055,0.0,68,068_20081202235029_1
2008-12-03 00:07:32,39.969948,116.423072,0.0,68,068_20081202235029_1
2008-12-03 00:07:37,39.969943,116.423068,0.0,68,068_20081202235029_1
2008-12-03 00:07:42,39.969935,116.423062,0.0,68,068_20081202235029_1
2008-12-03 00:07:47,39.96993,116.42306,0.0,68,068_20081202235029_1
2008-12-03 00:07:52,39.969899,116.423046,0.0,68,068_20081202235029_1
2008-12-03 00:07:57,39.969883,116.423036,0.0,68,068_20081202235029_1
2008-12-03 00:08:02,39.969827,116.422958,0.0,68,068_20081202235029_1
2008-12-03 00:08:07,39.96977,116.422929,0.0,68,068_20081202235029_1
2008-12-03 00:08:12,39.969656,116.422899,0.0,68,068_20081202235029_1
2008-12-03 00:08:17,39.969607,116.422869,0.0,68,068_20081202235029_1
2008-12-03 00:08:22,39.969445,116.422854,0.0,68,068_20081202235029_1
2008-12-03 00:08:27,39.969372,116.42279,0.0,68,068_20081202235029_1
2008-12-03 00:08:32,39.969342,116.422638,0.0,68,068_20081202235029_1
2008-12-03 00:08:37,39.969328,116.422513,0.0,68,068_20081202235029_1
2008-12-03 00:08:42,39.969319,116.422321,0.0,68,068_20081202235029_1
2008-12-03 00:08:47,39.969317,116.422183,0.0,68,068_20081202235029_1
2008-12-03 00:08:52,39.96929,116.421978,0.0,68,068_20081202235029_1
2008-12-03 00:08:57,39.969277,116.421846,0.0,68,068_20081202235029_1
2008-12-03 00:09:02,39.969256,116.421652,0.0,68,068_20081202235029_1
2008-12-03 00:09:07,39.969248,116.421523,0.0,68,068_20081202235029_1
2008-12-03 00:09:12,39.969235,116.421334,0.0,68,068_20081202235029_1
2008-12-03 00:09:17,39.969257,116.421177,0.0,68,068_20081202235029_1
2008-12-03 00:09:22,39.969258,116.420905,0.0,68,068_20081202235029_1
2008-12-03 00:09:27,39.969245,116.420743,0.0,68,068_20081202235029_1
2008-12-03 00:09:32,39.969229,116.420509,0.0,68,068_20081202235029_1
2008-12-03 00:09:37,39.969219,116.420339,0.0,68,068_20081202235029_1
2008-12-03 00:09:42,39.969203,116.420109,0.0,68,068_20081202235029_1
2008-12-03 00:09:47,39.969151,116.419989,0.0,68,068_20081202235029_1
2008-12-03 00:09:52,39.969029,116.419937,0.0,68,068_20081202235029_1
2008-12-03 00:09:57,39.969023,116.419928,0.0,68,068_20081202235029_1
2008-12-03 00:10:02,39.969029,116.419925,0.0,68,068_20081202235029_1
2008-12-03 00:10:07,39.969037,116.419932,0.0,68,068_20081202235029_1
2008-12-03 00:10:12,39.969049,116.419945,0.0,68,068_20081202235029_1
2008-12-03 00:10:17,39.96906,116.419952,0.0,68,068_20081202235029_1
2008-12-03 00:10:22,39.969067,116.419957,0.0,68,068_20081202235029_1
2008-12-03 00:10:27,39.969066,116.419957,0.0,68,068_20081202235029_1
2008-12-03 00:10:32,39.969072,116.419962,0.0,68,068_20081202235029_1
2008-12-03 00:10:37,39.969072,116.419963,0.0,68,068_20081202235029_1
2008-12-03 00:10:42,39.969044,116.419948,0.0,68,068_20081202235029_1
2008-12-03 00:10:47,39.969004,116.419925,0.0,68,068_20081202235029_1
2008-12-03 00:10:52,39.968981,116.419903,0.0,68,068_20081202235029_1
2008-12-03 00:10:57,39.968971,116.41989,0.0,68,068_20081202235029_1
2008-12-03 00:11:02,39.968937,116.419871,0.0,68,068_20081202235029_1
2008-12-03 00:11:07,39.968908,116.419869,0.0,68,068_20081202235029_1
2008-12-03 00:11:12,39.968901,116.419868,0.0,68,068_20081202235029_1
2008-12-03 00:11:17,39.968899,116.419846,0.0,68,068_20081202235029_1
2008-12-03 00:11:22,39.968897,116.419844,0.0,68,068_20081202235029_1
2008-12-03 00:11:27,39.969,116.419843,0.0,68,068_20081202235029_1
2008-12-03 00:11:32,39.969198,116.419796,0.0,68,068_20081202235029_1
