timestamp,lat,lon,altitude,uid,tid
2009-07-05 13:00:31.000,39.9062916,116.2672066,180.4,128,128_20090705121245_1
2009-07-05 13:00:37.000,39.90629,116.2673033,180.4,128,128_20090705121245_1
2009-07-05 13:00:50.000,39.9062783,116.2673466,180.4,128,128_20090705121245_1
2009-07-05 13:01:13.000,39.9062783,116.2673466,180.4,128,128_20090705121245_1
2009-07-05 13:01:17.000,39.9062783,116.2673516,180.4,128,128_20090705121245_1
2009-07-05 13:01:22.000,39.9062699,116.2674466,180.4,128,128_20090705121245_1
2009-07-05 13:01:26.000,39.9062583,116.2675033,180.4,128,128_20090705121245_1
2009-07-05 13:01:59.000,39.9062666,116.2675099,180.4,128,128_20090705121245_1
2009-07-05 13:02:01.000,39.9062666,116.2675416,180.4,128,128_20090705121245_1
2009-07-05 13:02:07.000,39.9062716,116.26772,180.4,128,128_20090705121245_1
2009-07-05 13:02:13.000,39.9062466,116.2680016,180.4,128,128_20090705121245_1
2009-07-05 13:02:17.000,39.90623,116.2681266,180.4,128,128_20090705121245_1
2009-07-05 13:02:21.000,39.9062383,116.2682266,180.4,128,128_20090705121245_1
2009-07-05 13:02:25.000,39.9063216,116.2683299,180.4,128,128_20090705121245_1
2009-07-05 13:02:38.000,39.907745,116.2682916,180.4,128,128_20090705121245_1
2009-07-05 13:02:44.000,39.9084016,116.2683866,183.7,128,128_20090705121245_1
2009-07-05 13:02:50.000,39.9090166,116.2684216,187.0,128,128_20090705121245_1
2009-07-05 13:02:56.000,39.9096333,116.2684566,193.6,128,128_20090705121245_1
2009-07-05 13:03:02.000,39.910215,116.2684816,200.1,128,128_20090705121245_1
2009-07-05 13:03:08.000,39.9108783,116.2684633,203.4,128,128_20090705121245_1
2009-07-05 13:03:14.000,39.9115433,116.2684933,206.7,128,128_20090705121245_1
2009-07-05 13:03:20.000,39.9121533,116.2685683,210.0,128,128_20090705121245_1
2009-07-05 13:03:26.000,39.9127149,116.2686466,206.7,128,128_20090705121245_1
2009-07-05 13:03:32.000,39.9131566,116.2686383,200.1,128,128_20090705121245_1
2009-07-05 13:03:38.000,39.9134883,116.2686466,196.9,128,128_20090705121245_1
2009-07-05 13:03:42.000,39.9137466,116.2687033,196.9,128,128_20090705121245_1
2009-07-05 13:03:48.000,39.91429,116.2687883,203.4,128,128_20090705121245_1
2009-07-05 13:03:54.000,39.9149016,116.268945,206.7,128,128_20090705121245_1
2009-07-05 13:04:00.000,39.9156399,116.2690283,206.7,128,128_20090705121245_1
2009-07-05 13:04:06.000,39.9165732,116.2691166,196.9,128,128_20090705121245_1
2009-07-05 13:04:12.000,39.9175616,116.2691999,193.6,128,128_20090705121245_1
2009-07-05 13:04:18.000,39.9185366,116.2692533,193.6,128,128_20090705121245_1
2009-07-05 13:04:24.000,39.9194633,116.2692833,196.9,128,128_20090705121245_1
2009-07-05 13:04:30.000,39.9203416,116.269295,196.9,128,128_20090705121245_1
2009-07-05 13:04:36.000,39.9212199,116.2692866,193.6,128,128_20090705121245_1
2009-07-05 13:04:42.000,39.92214,116.269295,190.3,128,128_20090705121245_1
2009-07-05 13:04:48.000,39.9230766,116.2693116,193.6,128,128_20090705121245_1
2009-07-05 13:04:54.000,39.9240333,116.2693483,196.9,128,128_20090705121245_1
2009-07-05 13:05:00.000,39.9250933,116.269345,193.6,128,128_20090705121245_1
2009-07-05 13:05:06.000,39.9261533,116.2693283,190.3,128,128_20090705121245_1
2009-07-05 13:05:12.000,39.9272066,116.2692916,183.7,128,128_20090705121245_1
2009-07-05 13:05:18.000,39.928265,116.2692333,173.9,128,128_20090705121245_1
2009-07-05 13:05:24.000,39.9293033,116.2691449,160.8,128,128_20090705121245_1
2009-07-05 13:05:30.000,39.9303633,116.2690283,147.6,128,128_20090705121245_1
2009-07-05 13:05:36.000,39.9314516,116.268855,160.8,128,128_20090705121245_1
2009-07-05 13:05:42.000,39.932495,116.2687099,154.2,128,128_20090705121245_1
2009-07-05 13:05:48.000,39.933515,116.2685783,144.4,128,128_20090705121245_1
2009-07-05 13:05:54.000,39.9346383,116.2684466,144.4,128,128_20090705121245_1
2009-07-05 13:06:00.000,39.9356733,116.2683583,144.4,128,128_20090705121245_1
2009-07-05 13:06:06.000,39.936725,116.2682933,150.9,128,128_20090705121245_1
2009-07-05 13:06:12.000,39.937765,116.2682499,150.9,128,128_20090705121245_1
2009-07-05 13:06:18.000,39.9387966,116.2682266,164.0,128,128_20090705121245_1
2009-07-05 13:06:24.000,39.9398749,116.2682366,173.9,128,128_20090705121245_1
2009-07-05 13:06:30.000,39.9409266,116.2682866,177.2,128,128_20090705121245_1
2009-07-05 13:06:36.000,39.9419633,116.2683316,173.9,128,128_20090705121245_1
2009-07-05 13:06:42.000,39.9429866,116.2684016,177.2,128,128_20090705121245_1
2009-07-05 13:06:48.000,39.9440466,116.2685033,180.4,128,128_20090705121245_1
2009-07-05 13:06:54.000,39.9451733,116.2686633,177.2,128,128_20090705121245_1
2009-07-05 13:07:00.000,39.9463833,116.2688516,187.0,128,128_20090705121245_1
2009-07-05 13:07:10.000,39.9483883,116.2691249,193.6,128,128_20090705121245_1
2009-07-05 13:07:16.000,39.949535,116.2692833,193.6,128,128_20090705121245_1
2009-07-05 13:07:22.000,39.9505866,116.2694216,193.6,128,128_20090705121245_1
2009-07-05 13:07:28.000,39.9516616,116.2695816,190.3,128,128_20090705121245_1
2009-07-05 13:07:34.000,39.9527349,116.2697399,187.0,128,128_20090705121245_1
2009-07-05 13:07:40.000,39.9537749,116.2698583,177.2,128,128_20090705121245_1
2009-07-05 13:07:46.000,39.9547666,116.2698649,190.3,128,128_20090705121245_1
2009-07-05 13:07:52.000,39.9557916,116.2697766,177.2,128,128_20090705121245_1
2009-07-05 13:07:58.000,39.9568433,116.2696383,170.6,128,128_20090705121245_1
2009-07-05 13:08:04.000,39.9579033,116.2695249,170.6,128,128_20090705121245_1
2009-07-05 13:08:10.000,39.95902,116.2694066,157.5,128,128_20090705121245_1
2009-07-05 13:08:16.000,39.9601266,116.2692783,141.1,128,128_20090705121245_1
2009-07-05 13:08:22.000,39.9612383,116.2691616,144.4,128,128_20090705121245_1
2009-07-05 13:08:28.000,39.9622466,116.2690416,154.2,128,128_20090705121245_1
2009-07-05 13:08:34.000,39.9631516,116.2688983,167.3,128,128_20090705121245_1
2009-07-05 13:08:40.000,39.9640333,116.2688166,167.3,128,128_20090705121245_1
2009-07-05 13:08:46.000,39.9649216,116.2687366,164.0,128,128_20090705121245_1
2009-07-05 13:08:52.000,39.9658216,116.2686783,160.8,128,128_20090705121245_1
2009-07-05 13:08:58.000,39.9666833,116.2687733,170.6,128,128_20090705121245_1
2009-07-05 13:09:04.000,39.9675933,116.2690866,173.9,128,128_20090705121245_1
2009-07-05 13:09:10.000,39.9684483,116.269575,173.9,128,128_20090705121245_1
2009-07-05 13:09:16.000,39.9692283,116.2702683,170.6,128,128_20090705121245_1
2009-07-05 13:09:22.000,39.969885,116.2711666,167.3,128,128_20090705121245_1
2009-07-05 13:09:28.000,39.9703783,116.2721383,167.3,128,128_20090705121245_1
2009-07-05 13:09:34.000,39.9708999,116.2732249,167.3,128,128_20090705121245_1
2009-07-05 13:09:40.000,39.9714616,116.2743383,164.0,128,128_20090705121245_1
2009-07-05 13:09:46.000,39.9719749,116.27544,157.5,128,128_20090705121245_1
2009-07-05 13:09:52.000,39.9724816,116.2765183,160.8,128,128_20090705121245_1
2009-07-05 13:09:58.000,39.9730233,116.2775283,164.0,128,128_20090705121245_1
2009-07-05 13:10:04.000,39.9736516,116.2785433,167.3,128,128_20090705121245_1
2009-07-05 13:10:10.000,39.97441,116.2796716,150.9,128,128_20090705121245_1
