timestamp,lat,lon,altitude,uid,tid
2009-06-27 14:02:58.000000000,39.9852349,116.3469066,239.5,17,017_20090627012536_54
2009-06-27 14:03:02.000000000,39.9852483,116.3470383,239.5,17,017_20090627012536_54
2009-06-27 14:03:06.000000000,39.985365,116.3472266,239.5,17,017_20090627012536_54
2009-06-27 14:03:12.500000000,39.98572,116.3473483,239.5,17,017_20090627012536_54
2009-06-27 14:03:17.000000000,39.986125,116.3473549,239.5,17,017_20090627012536_54
2009-06-27 14:03:22.000000000,39.9866616,116.3473616,239.5,17,017_20090627012536_54
2009-06-27 14:03:27.000000000,39.9872966,116.3473199,236.2,17,017_20090627012536_54
2009-06-27 14:03:32.000000000,39.9879533,116.3472866,223.1,17,017_20090627012536_54
2009-06-27 14:03:37.000000000,39.9886216,116.3472233,226.4,17,017_20090627012536_54
2009-06-27 14:03:42.000000000,39.9892766,116.3471816,236.2,17,017_20090627012536_54
2009-06-27 14:03:47.000000000,39.9899266,116.3471433,242.8,17,017_20090627012536_54
2009-06-27 14:03:52.000000000,39.9905483,116.3471266,239.5,17,017_20090627012536_54
2009-06-27 14:03:57.000000000,39.9912183,116.3470933,229.7,17,017_20090627012536_54
2009-06-27 14:04:02.000000000,39.9919333,116.3470766,203.4,17,017_20090627012536_54
2009-06-27 14:04:07.000000000,39.9927066,116.347015,190.3,17,017_20090627012536_54
2009-06-27 14:04:12.000000000,39.9934583,116.3469633,173.9,17,017_20090627012536_54
2009-06-27 14:04:17.000000000,39.9942183,116.3469216,167.3,17,017_20090627012536_54
2009-06-27 14:04:22.000000000,39.99491,116.346895,193.6,17,017_20090627012536_54
2009-06-27 14:04:27.000000000,39.9955299,116.3468616,196.9,17,017_20090627012536_54
2009-06-27 14:04:32.000000000,39.9961583,116.3468283,203.4,17,017_20090627012536_54
2009-06-27 14:04:37.000000000,39.9967699,116.34679,223.1,17,017_20090627012536_54
2009-06-27 14:04:42.000000000,39.9973933,116.3467516,216.5,17,017_20090627012536_54
2009-06-27 14:04:46.750000128,39.9979483,116.3467249,213.3,17,017_20090627012536_54
2009-06-27 14:04:52.500000000,39.9984133,116.3467216,210.0,17,017_20090627012536_54
