timestamp,lat,lon,altitude,uid,tid
2009-04-10 11:36:29.000,39.9876883,116.303215,187.0,25,025_20090410102237_6
2009-04-10 11:36:52.000,39.9876716,116.3033483,187.0,25,025_20090410102237_6
2009-04-10 11:37:37.000,39.9876149,116.3034533,187.0,25,025_20090410102237_6
2009-04-10 11:37:42.000,39.9876299,116.3034516,187.0,25,025_20090410102237_6
2009-04-10 11:38:01.500,39.9876283,116.3034316,187.0,25,025_20090410102237_6
2009-04-10 11:38:28.000,39.9875983,116.3034566,187.0,25,025_20090410102237_6
2009-04-10 11:38:31.000,39.9875316,116.3034883,187.0,25,025_20090410102237_6
2009-04-10 11:38:42.000,39.9873683,116.3035499,187.0,25,025_20090410102237_6
2009-04-10 11:38:47.000,39.987205,116.3035733,187.0,25,025_20090410102237_6
2009-04-10 11:38:52.000,39.98713,116.3034666,187.0,25,025_20090410102237_6
2009-04-10 11:38:57.000,39.9871383,116.3034449,187.0,25,025_20090410102237_6
2009-04-10 11:39:01.000,39.9871816,116.3034683,187.0,25,025_20090410102237_6
2009-04-10 11:39:16.000,39.9872033,116.3034866,187.0,25,025_20090410102237_6
2009-04-10 11:40:13.000,39.9874416,116.3034283,187.0,25,025_20090410102237_6
2009-04-10 11:40:17.000,39.9874883,116.3033999,187.0,25,025_20090410102237_6
2009-04-10 11:40:22.000,39.987495,116.3033616,187.0,25,025_20090410102237_6
2009-04-10 11:40:27.000,39.9875533,116.3032866,187.0,25,025_20090410102237_6
2009-04-10 11:40:32.000,39.98757,116.3032416,187.0,25,025_20090410102237_6
2009-04-10 11:40:37.000,39.9876266,116.3031816,187.0,25,025_20090410102237_6
2009-04-10 11:40:42.000,39.98765,116.303125,187.0,25,025_20090410102237_6
2009-04-10 11:40:47.000,39.9876966,116.303125,187.0,25,025_20090410102237_6
2009-04-10 11:40:52.000,39.9877849,116.3030966,187.0,25,025_20090410102237_6
2009-04-10 11:40:57.000,39.9878383,116.3030783,187.0,25,025_20090410102237_6
2009-04-10 11:41:02.500,39.9878633,116.3031316,187.0,25,025_20090410102237_6
2009-04-10 11:41:07.000,39.98786,116.3031633,187.0,25,025_20090410102237_6
2009-04-10 11:41:12.000,39.9878799,116.3031916,187.0,25,025_20090410102237_6
2009-04-10 11:41:17.000,39.9878649,116.3032316,187.0,25,025_20090410102237_6
2009-04-10 11:41:22.000,39.9878283,116.3032516,187.0,25,025_20090410102237_6
2009-04-10 11:41:27.000,39.9877783,116.3032566,187.0,25,025_20090410102237_6
2009-04-10 11:41:32.000,39.9877466,116.3032366,187.0,25,025_20090410102237_6
2009-04-10 11:41:37.000,39.9877216,116.3031783,187.0,25,025_20090410102237_6
2009-04-10 11:41:42.000,39.987705,116.3031899,187.0,25,025_20090410102237_6
2009-04-10 11:41:47.000,39.987635,116.3032783,190.3,25,025_20090410102237_6
2009-04-10 11:41:52.000,39.9875683,116.3033383,190.3,25,025_20090410102237_6
2009-04-10 11:41:57.000,39.9874866,116.3033766,190.3,25,025_20090410102237_6
2009-04-10 11:42:02.000,39.9874466,116.3034016,190.3,25,025_20090410102237_6
2009-04-10 11:42:07.000,39.9873899,116.3034716,190.3,25,025_20090410102237_6
2009-04-10 11:42:12.000,39.9873783,116.3034883,190.3,25,025_20090410102237_6
2009-04-10 11:42:17.000,39.9873783,116.3034799,190.3,25,025_20090410102237_6
2009-04-10 11:42:22.000,39.98726,116.3035066,190.3,25,025_20090410102237_6
2009-04-10 11:42:27.000,39.9871933,116.3035149,190.3,25,025_20090410102237_6
2009-04-10 11:42:32.000,39.9871866,116.3034999,190.3,25,025_20090410102237_6
2009-04-10 11:42:37.000,39.9871233,116.3034933,193.6,25,025_20090410102237_6
2009-04-10 11:42:42.000,39.987065,116.3034816,193.6,25,025_20090410102237_6
2009-04-10 11:43:09.000,39.9869283,116.3036583,193.6,25,025_20090410102237_6
