timestamp,lat,lon,altitude,uid,tid
2009-03-21 07:57:41.000,39.882911,116.422305,119.0,26,026_20090321063103_3
2009-03-21 07:57:46.000,39.882923,116.422422,118.0,26,026_20090321063103_3
2009-03-21 07:57:51.000,39.882946,116.422514,123.0,26,026_20090321063103_3
2009-03-21 07:57:56.000,39.882944,116.42261,124.0,26,026_20090321063103_3
2009-03-21 07:58:01.000,39.882966,116.422686,124.0,26,026_20090321063103_3
2009-03-21 07:58:06.000,39.882966,116.422751,125.0,26,026_20090321063103_3
2009-03-21 07:58:11.000,39.882968,116.422858,127.0,26,026_20090321063103_3
2009-03-21 07:58:16.000,39.88298,116.422967,117.0,26,026_20090321063103_3
2009-03-21 07:58:21.000,39.882984,116.423087,116.0,26,026_20090321063103_3
2009-03-21 07:58:26.000,39.882965,116.423162,119.0,26,026_20090321063103_3
2009-03-21 07:58:31.000,39.882955,116.423232,124.0,26,026_20090321063103_3
2009-03-21 07:58:36.000,39.882988,116.423309,126.0,26,026_20090321063103_3
2009-03-21 07:58:41.000,39.883003,116.423395,120.0,26,026_20090321063103_3
2009-03-21 07:58:46.000,39.883031,116.423466,120.0,26,026_20090321063103_3
2009-03-21 07:58:51.000,39.883032,116.423551,118.0,26,026_20090321063103_3
2009-03-21 07:58:56.000,39.883013,116.423585,123.0,26,026_20090321063103_3
2009-03-21 07:59:01.000,39.882964,116.423645,127.0,26,026_20090321063103_3
2009-03-21 07:59:06.000,39.882941,116.423717,133.0,26,026_20090321063103_3
2009-03-21 07:59:11.000,39.882941,116.423783,137.0,26,026_20090321063103_3
2009-03-21 07:59:16.000,39.882881,116.423802,146.0,26,026_20090321063103_3
2009-03-21 07:59:21.000,39.882872,116.423762,151.0,26,026_20090321063103_3
2009-03-21 07:59:26.000,39.882882,116.423822,143.0,26,026_20090321063103_3
2009-03-21 07:59:31.000,39.882888,116.423866,144.0,26,026_20090321063103_3
2009-03-21 07:59:36.000,39.882892,116.423879,147.0,26,026_20090321063103_3
2009-03-21 07:59:41.000,39.882872,116.423824,149.0,26,026_20090321063103_3
