timestamp,lat,lon,altitude,uid,tid
2008-11-04 04:51:04.000000000,39.995516,116.329088,231.0,9,009_20081104001205_5
2008-11-04 04:51:07.000000000,39.995547,116.329029,236.0,9,009_20081104001205_5
2008-11-04 04:51:12.000000000,39.995582,116.328968,241.0,9,009_20081104001205_5
2008-11-04 04:51:19.000000000,39.995678,116.328862,251.0,9,009_20081104001205_5
2008-11-04 04:51:23.000000000,39.995652,116.328913,253.0,9,009_20081104001205_5
2008-11-04 04:51:26.000000000,39.995627,116.328964,250.0,9,009_20081104001205_5
2008-11-04 04:51:32.500000000,39.995604,116.329024,249.0,9,009_20081104001205_5
2008-11-04 04:51:37.000000000,39.995554,116.329133,245.0,9,009_20081104001205_5
2008-11-04 04:51:42.000000000,39.995534,116.329187,237.0,9,009_20081104001205_5
2008-11-04 04:51:47.000000000,39.995528,116.329237,229.0,9,009_20081104001205_5
2008-11-04 04:51:52.000000000,39.995545,116.329294,224.0,9,009_20081104001205_5
2008-11-04 04:51:57.000000000,39.995549,116.329366,222.0,9,009_20081104001205_5
2008-11-04 04:52:02.000000000,39.995554,116.329424,227.0,9,009_20081104001205_5
2008-11-04 04:52:07.000000000,39.995586,116.329421,230.0,9,009_20081104001205_5
2008-11-04 04:52:11.000000000,39.995586,116.329421,230.0,9,009_20081104001205_5
2008-11-04 04:52:17.000000000,39.995568,116.329442,236.0,9,009_20081104001205_5
2008-11-04 04:52:22.000000000,39.995546,116.329468,241.0,9,009_20081104001205_5
2008-11-04 04:52:27.000000000,39.995514,116.329507,241.0,9,009_20081104001205_5
2008-11-04 04:52:31.000000000,39.995514,116.329507,241.0,9,009_20081104001205_5
2008-11-04 04:52:37.000000000,39.995501,116.329524,242.0,9,009_20081104001205_5
2008-11-04 04:52:42.000000000,39.995484,116.329523,243.0,9,009_20081104001205_5
2008-11-04 04:52:47.000000000,39.995463,116.32955,245.0,9,009_20081104001205_5
2008-11-04 04:52:52.000000000,39.995449,116.329589,247.0,9,009_20081104001205_5
2008-11-04 04:52:57.000000000,39.995437,116.329598,249.0,9,009_20081104001205_5
2008-11-04 04:53:02.000000000,39.995441,116.329579,250.0,9,009_20081104001205_5
2008-11-04 04:53:06.000000000,39.995441,116.329579,250.0,9,009_20081104001205_5
2008-11-04 04:53:12.000000000,39.995421,116.329589,252.0,9,009_20081104001205_5
2008-11-04 04:53:17.500000000,39.995389,116.329545,253.0,9,009_20081104001205_5
2008-11-04 04:53:23.000000000,39.995369,116.329377,253.0,9,009_20081104001205_5
2008-11-04 04:53:28.000000000,39.99538,116.329235,253.0,9,009_20081104001205_5
2008-11-04 04:53:32.000000000,39.995407,116.329117,255.0,9,009_20081104001205_5
2008-11-04 04:53:37.000000000,39.995397,116.329113,256.0,9,009_20081104001205_5
2008-11-04 04:53:42.000000000,39.995399,116.32912,256.0,9,009_20081104001205_5
2008-11-04 04:53:46.000000000,39.995399,116.32912,256.0,9,009_20081104001205_5
2008-11-04 04:53:52.000000000,39.9954,116.329134,256.0,9,009_20081104001205_5
2008-11-04 04:53:56.000000000,39.995362,116.32917,256.0,9,009_20081104001205_5
2008-11-04 04:54:01.000000000,39.995335,116.329174,256.0,9,009_20081104001205_5
2008-11-04 04:54:06.333333248,39.995322,116.329243,261.0,9,009_20081104001205_5
2008-11-04 04:54:12.333333248,39.995416,116.329243,260.0,9,009_20081104001205_5
2008-11-04 04:54:17.333333248,39.995566,116.329133,260.0,9,009_20081104001205_5
2008-11-04 04:54:24.000000000,39.995722,116.32898,278.0,9,009_20081104001205_5
2008-11-04 04:54:27.000000000,39.995699,116.329042,272.0,9,009_20081104001205_5
2008-11-04 04:54:34.000000000,39.995696,116.32924,281.0,9,009_20081104001205_5
2008-11-04 04:54:39.000000000,39.995729,116.32929,283.0,9,009_20081104001205_5
2008-11-04 04:54:44.000000000,39.995775,116.329243,279.0,9,009_20081104001205_5
2008-11-04 04:54:48.000000000,39.995795,116.329169,275.0,9,009_20081104001205_5
2008-11-04 04:54:51.500000000,39.995826,116.329115,272.0,9,009_20081104001205_5
2008-11-04 04:54:58.000000000,39.995817,116.329026,271.0,9,009_20081104001205_5
2008-11-04 04:55:03.000000000,39.995796,116.329014,267.0,9,009_20081104001205_5
2008-11-04 04:55:08.000000000,39.995779,116.328978,268.0,9,009_20081104001205_5
2008-11-04 04:55:13.000000000,39.995764,116.32893,270.0,9,009_20081104001205_5
2008-11-04 04:55:18.000000000,39.99576,116.328873,269.0,9,009_20081104001205_5
2008-11-04 04:55:20.000000000,39.995805,116.328815,270.0,9,009_20081104001205_5
2008-11-04 04:55:25.000000000,39.995787,116.328752,270.0,9,009_20081104001205_5
2008-11-04 04:55:31.500000000,39.995746,116.328714,272.0,9,009_20081104001205_5
2008-11-04 04:55:37.000000000,39.995678,116.328606,280.0,9,009_20081104001205_5
2008-11-04 04:55:40.000000000,39.99564,116.328556,281.0,9,009_20081104001205_5
2008-11-04 04:55:45.000000000,39.995635,116.328501,284.0,9,009_20081104001205_5
2008-11-04 04:55:50.000000000,39.995641,116.328555,284.0,9,009_20081104001205_5
2008-11-04 04:55:56.500000000,39.995645,116.328551,287.0,9,009_20081104001205_5
2008-11-04 04:56:00.000000000,39.995651,116.328554,288.0,9,009_20081104001205_5
2008-11-04 04:56:05.000000000,39.99567,116.328554,288.0,9,009_20081104001205_5
2008-11-04 04:56:10.000000000,39.995687,116.328546,287.0,9,009_20081104001205_5
2008-11-04 04:56:15.000000000,39.995708,116.328532,288.0,9,009_20081104001205_5
