timestamp,lat,lon,altitude,uid,tid
2009-04-29 05:46:05.000,39.999931,116.327299,119.0,0,000_20090429005954_9
2009-04-29 05:46:10.000,39.999961,116.327309,108.0,0,000_20090429005954_9
2009-04-29 05:46:15.000,39.99997,116.327314,99.0,0,000_20090429005954_9
2009-04-29 05:46:20.000,39.999949,116.327327,101.0,0,000_20090429005954_9
2009-04-29 05:46:25.000,39.999916,116.327314,103.0,0,000_20090429005954_9
2009-04-29 05:46:30.000,39.999915,116.327144,106.0,0,000_20090429005954_9
2009-04-29 05:46:35.000,39.9999,116.327011,109.0,0,000_20090429005954_9
2009-04-29 05:46:40.000,39.999918,116.32686,118.0,0,000_20090429005954_9
2009-04-29 05:46:45.000,39.999917,116.326615,117.0,0,000_20090429005954_9
2009-04-29 05:46:50.000,39.9999,116.326362,124.0,0,000_20090429005954_9
2009-04-29 05:46:55.000,39.999884,116.326101,126.0,0,000_20090429005954_9
2009-04-29 05:47:00.000,39.999867,116.325854,131.0,0,000_20090429005954_9
2009-04-29 05:47:05.000,39.999838,116.325591,132.0,0,000_20090429005954_9
2009-04-29 05:47:10.000,39.999833,116.32532,136.0,0,000_20090429005954_9
2009-04-29 05:47:15.000,39.999813,116.325046,138.0,0,000_20090429005954_9
2009-04-29 05:47:20.000,39.999827,116.3248,138.0,0,000_20090429005954_9
2009-04-29 05:47:25.000,39.999818,116.324577,137.0,0,000_20090429005954_9
2009-04-29 05:47:30.000,39.999797,116.324354,139.0,0,000_20090429005954_9
2009-04-29 05:47:35.000,39.999789,116.3241,145.0,0,000_20090429005954_9
2009-04-29 05:47:40.000,39.999775,116.323802,155.0,0,000_20090429005954_9
2009-04-29 05:47:45.000,39.99978,116.32347,163.0,0,000_20090429005954_9
2009-04-29 05:47:50.000,39.999757,116.323138,167.0,0,000_20090429005954_9
2009-04-29 05:47:55.000,39.999748,116.322848,173.0,0,000_20090429005954_9
2009-04-29 05:48:00.000,39.999732,116.322563,179.0,0,000_20090429005954_9
2009-04-29 05:48:05.000,39.999728,116.322274,185.0,0,000_20090429005954_9
2009-04-29 05:48:10.000,39.999611,116.322014,178.0,0,000_20090429005954_9
2009-04-29 05:48:15.000,39.99939,116.321871,165.0,0,000_20090429005954_9
2009-04-29 05:48:20.000,39.999193,116.321858,158.0,0,000_20090429005954_9
2009-04-29 05:48:25.000,39.999005,116.32189,156.0,0,000_20090429005954_9
2009-04-29 05:48:30.000,39.998821,116.321883,154.0,0,000_20090429005954_9
2009-04-29 05:48:35.000,39.998612,116.321892,154.0,0,000_20090429005954_9
2009-04-29 05:48:40.000,39.998407,116.321924,146.0,0,000_20090429005954_9
2009-04-29 05:48:45.000,39.998223,116.321929,145.0,0,000_20090429005954_9
2009-04-29 05:48:50.000,39.998032,116.321959,142.0,0,000_20090429005954_9
2009-04-29 05:48:55.000,39.997828,116.322004,145.0,0,000_20090429005954_9
2009-04-29 05:49:00.000,39.997637,116.322008,148.0,0,000_20090429005954_9
2009-04-29 05:49:05.000,39.997444,116.322026,151.0,0,000_20090429005954_9
2009-04-29 05:49:10.000,39.997246,116.322081,156.0,0,000_20090429005954_9
2009-04-29 05:49:15.000,39.997066,116.322085,161.0,0,000_20090429005954_9
2009-04-29 05:49:20.000,39.996879,116.322092,159.0,0,000_20090429005954_9
2009-04-29 05:49:25.000,39.996804,116.321923,161.0,0,000_20090429005954_9
2009-04-29 05:49:30.000,39.996807,116.321684,164.0,0,000_20090429005954_9
2009-04-29 05:49:35.000,39.996786,116.321442,164.0,0,000_20090429005954_9
2009-04-29 05:49:40.000,39.99681,116.321193,161.0,0,000_20090429005954_9
2009-04-29 05:49:45.000,39.996676,116.321076,167.0,0,000_20090429005954_9
2009-04-29 05:49:50.000,39.996513,116.321048,165.0,0,000_20090429005954_9
2009-04-29 05:49:55.000,39.996294,116.321008,166.0,0,000_20090429005954_9
2009-04-29 05:50:00.000,39.996071,116.321037,169.0,0,000_20090429005954_9
2009-04-29 05:50:05.000,39.99585,116.321118,172.0,0,000_20090429005954_9
2009-04-29 05:50:10.000,39.995654,116.321138,163.0,0,000_20090429005954_9
2009-04-29 05:50:15.000,39.9955,116.321133,168.0,0,000_20090429005954_9
2009-04-29 05:50:20.000,39.995246,116.321162,173.0,0,000_20090429005954_9
2009-04-29 05:50:25.000,39.995035,116.32122,172.0,0,000_20090429005954_9
2009-04-29 05:50:30.000,39.99487,116.321126,172.0,0,000_20090429005954_9
2009-04-29 05:50:35.000,39.994815,116.320913,172.0,0,000_20090429005954_9
2009-04-29 05:50:40.000,39.994785,116.320658,173.0,0,000_20090429005954_9
2009-04-29 05:50:45.000,39.994736,116.320409,171.0,0,000_20090429005954_9
2009-04-29 05:50:50.000,39.994646,116.320223,171.0,0,000_20090429005954_9
2009-04-29 05:50:55.000,39.994457,116.320219,163.0,0,000_20090429005954_9
2009-04-29 05:51:00.000,39.994269,116.320256,157.0,0,000_20090429005954_9
2009-04-29 05:51:05.000,39.99407,116.32027,147.0,0,000_20090429005954_9
2009-04-29 05:51:10.000,39.993872,116.320331,139.0,0,000_20090429005954_9
