timestamp,lat,lon,altitude,uid,tid
2008-05-29 10:26:07.000,39.97534,116.330507,492.0,167,167_20080529102605_0
2008-05-29 10:26:12.000,39.975346,116.330583,492.0,167,167_20080529102605_0
2008-05-29 10:26:17.000,39.975295,116.330587,493.0,167,167_20080529102605_0
2008-05-29 10:26:22.000,39.975351,116.330579,493.0,167,167_20080529102605_0
2008-05-29 10:26:27.000,39.975331,116.330637,494.0,167,167_20080529102605_0
2008-05-29 10:26:32.000,39.975266,116.330662,494.0,167,167_20080529102605_0
2008-05-29 10:26:37.000,39.975323,116.330728,493.0,167,167_20080529102605_0
2008-05-29 10:26:42.000,39.97517,116.330808,491.0,167,167_20080529102605_0
2008-05-29 10:26:47.000,39.975067,116.33089,490.0,167,167_20080529102605_0
2008-05-29 10:26:52.000,39.975176,116.330915,488.0,167,167_20080529102605_0
2008-05-29 10:26:57.000,39.975077,116.331043,485.0,167,167_20080529102605_0
2008-05-29 10:27:01.500,39.975294,116.331017,482.0,167,167_20080529102605_0
2008-05-29 10:27:07.000,39.975322,116.331032,481.0,167,167_20080529102605_0
2008-05-29 10:27:12.000,39.9754,116.331108,480.0,167,167_20080529102605_0
2008-05-29 10:27:17.000,39.975277,116.331206,479.0,167,167_20080529102605_0
2008-05-29 10:27:22.000,39.975271,116.331251,477.0,167,167_20080529102605_0
2008-05-29 10:27:27.000,39.975257,116.33137,475.0,167,167_20080529102605_0
2008-05-29 10:27:32.000,39.975225,116.331494,472.0,167,167_20080529102605_0
2008-05-29 10:27:37.000,39.975214,116.331638,469.0,167,167_20080529102605_0
2008-05-29 10:27:42.000,39.974941,116.331871,466.0,167,167_20080529102605_0
2008-05-29 10:27:47.000,39.974876,116.332014,462.0,167,167_20080529102605_0
2008-05-29 10:27:52.000,39.974866,116.332204,457.0,167,167_20080529102605_0
2008-05-29 10:27:57.000,39.97488,116.332424,453.0,167,167_20080529102605_0
2008-05-29 10:28:02.000,39.974864,116.332622,448.0,167,167_20080529102605_0
2008-05-29 10:28:07.000,39.974856,116.332808,443.0,167,167_20080529102605_0
2008-05-29 10:28:12.000,39.97486,116.333007,437.0,167,167_20080529102605_0
2008-05-29 10:28:17.000,39.974862,116.333209,431.0,167,167_20080529102605_0
2008-05-29 10:28:22.000,39.974888,116.333436,425.0,167,167_20080529102605_0
2008-05-29 10:28:26.500,39.97489,116.33367,418.0,167,167_20080529102605_0
2008-05-29 10:28:32.000,39.975195,116.333385,93.0,167,167_20080529102605_0
2008-05-29 10:28:37.000,39.975195,116.333502,90.0,167,167_20080529102605_0
2008-05-29 10:28:42.000,39.975206,116.33363,82.0,167,167_20080529102605_0
2008-05-29 10:28:47.000,39.975154,116.333786,74.0,167,167_20080529102605_0
2008-05-29 10:28:52.000,39.975052,116.334012,76.0,167,167_20080529102605_0
2008-05-29 10:28:57.000,39.975045,116.334238,80.0,167,167_20080529102605_0
2008-05-29 10:29:02.000,39.975036,116.334442,86.0,167,167_20080529102605_0
2008-05-29 10:29:07.000,39.975014,116.33457,87.0,167,167_20080529102605_0
2008-05-29 10:29:12.000,39.975063,116.334945,80.0,167,167_20080529102605_0
2008-05-29 10:29:17.000,39.975125,116.335232,79.0,167,167_20080529102605_0
2008-05-29 10:29:22.000,39.97514,116.33543,77.0,167,167_20080529102605_0
2008-05-29 10:29:27.000,39.975147,116.335618,71.0,167,167_20080529102605_0
2008-05-29 10:29:32.000,39.97518,116.335798,66.0,167,167_20080529102605_0
2008-05-29 10:29:37.000,39.975197,116.335929,63.0,167,167_20080529102605_0
2008-05-29 10:29:42.000,39.975204,116.336061,64.0,167,167_20080529102605_0
2008-05-29 10:29:47.000,39.97523,116.336199,68.0,167,167_20080529102605_0
2008-05-29 10:29:52.000,39.975252,116.336343,66.0,167,167_20080529102605_0
2008-05-29 10:29:57.000,39.975255,116.336437,70.0,167,167_20080529102605_0
2008-05-29 10:30:02.000,39.97526,116.336512,70.0,167,167_20080529102605_0
2008-05-29 10:30:07.000,39.975271,116.336597,71.0,167,167_20080529102605_0
2008-05-29 10:30:12.000,39.975277,116.336688,70.0,167,167_20080529102605_0
2008-05-29 10:30:17.000,39.975293,116.33677,67.0,167,167_20080529102605_0
2008-05-29 10:30:22.000,39.975275,116.336891,68.0,167,167_20080529102605_0
2008-05-29 10:30:27.000,39.975249,116.336968,65.0,167,167_20080529102605_0
2008-05-29 10:30:32.000,39.975251,116.337026,65.0,167,167_20080529102605_0
2008-05-29 10:30:37.000,39.975267,116.337068,60.0,167,167_20080529102605_0
2008-05-29 10:30:42.000,39.975309,116.337044,61.0,167,167_20080529102605_0
2008-05-29 10:30:47.000,39.975429,116.336973,66.0,167,167_20080529102605_0
2008-05-29 10:30:52.000,39.975486,116.336922,65.0,167,167_20080529102605_0
2008-05-29 10:30:57.000,39.975602,116.336816,66.0,167,167_20080529102605_0
2008-05-29 10:31:02.000,39.975721,116.336668,71.0,167,167_20080529102605_0
2008-05-29 10:31:07.000,39.975836,116.336545,75.0,167,167_20080529102605_0
2008-05-29 10:31:12.000,39.975974,116.33646,81.0,167,167_20080529102605_0
2008-05-29 10:31:17.000,39.97606,116.336365,85.0,167,167_20080529102605_0
2008-05-29 10:31:22.000,39.976156,116.336337,91.0,167,167_20080529102605_0
2008-05-29 10:31:27.000,39.976243,116.336228,96.0,167,167_20080529102605_0
2008-05-29 10:31:32.000,39.976293,116.336137,97.0,167,167_20080529102605_0
2008-05-29 10:31:37.000,39.97635,116.336145,101.0,167,167_20080529102605_0
2008-05-29 10:31:42.000,39.976397,116.336099,103.0,167,167_20080529102605_0
2008-05-29 10:31:47.000,39.976434,116.336037,104.0,167,167_20080529102605_0
2008-05-29 10:31:52.000,39.976475,116.335921,108.0,167,167_20080529102605_0
2008-05-29 10:31:57.000,39.976539,116.335783,117.0,167,167_20080529102605_0
2008-05-29 10:32:02.000,39.976606,116.335723,118.0,167,167_20080529102605_0
2008-05-29 10:32:07.000,39.97674,116.335714,127.0,167,167_20080529102605_0
2008-05-29 10:32:12.000,39.976823,116.335606,132.0,167,167_20080529102605_0
2008-05-29 10:32:17.000,39.976898,116.335592,139.0,167,167_20080529102605_0
2008-05-29 10:32:22.000,39.977023,116.335482,152.0,167,167_20080529102605_0
2008-05-29 10:32:27.000,39.97712,116.335469,158.0,167,167_20080529102605_0
2008-05-29 10:32:32.000,39.977222,116.335439,166.0,167,167_20080529102605_0
2008-05-29 10:32:37.000,39.977278,116.335406,169.0,167,167_20080529102605_0
2008-05-29 10:32:42.000,39.977385,116.335337,161.0,167,167_20080529102605_0
2008-05-29 10:32:47.000,39.977468,116.33531,159.0,167,167_20080529102605_0
2008-05-29 10:32:52.000,39.977538,116.335265,158.0,167,167_20080529102605_0
2008-05-29 10:32:57.000,39.977603,116.335236,154.0,167,167_20080529102605_0
2008-05-29 10:33:02.000,39.977675,116.335215,154.0,167,167_20080529102605_0
2008-05-29 10:33:07.000,39.977752,116.335191,151.0,167,167_20080529102605_0
2008-05-29 10:33:12.000,39.97783,116.335166,148.0,167,167_20080529102605_0
2008-05-29 10:33:17.000,39.977889,116.335147,145.0,167,167_20080529102605_0
2008-05-29 10:33:22.000,39.977953,116.33513,143.0,167,167_20080529102605_0
2008-05-29 10:33:27.000,39.978017,116.335118,142.0,167,167_20080529102605_0
2008-05-29 10:33:32.000,39.9781,116.335112,142.0,167,167_20080529102605_0
2008-05-29 10:33:36.500,39.978171,116.335102,143.0,167,167_20080529102605_0
2008-05-29 10:33:43.000,39.978197,116.335121,143.0,167,167_20080529102605_0
2008-05-29 10:33:48.000,39.9782,116.335121,143.0,167,167_20080529102605_0
2008-05-29 10:33:52.000,39.9782,116.335121,143.0,167,167_20080529102605_0
