timestamp,lat,lon,altitude,uid,tid
2011-03-12 16:08:51.500000000,39.979055,116.332523,209.0,67,067_20110312143242_9
2011-03-12 16:08:57.500000000,39.979049,116.332524,209.0,67,067_20110312143242_9
2011-03-12 16:09:02.000000000,39.979055,116.332524,209.0,67,067_20110312143242_9
2011-03-12 16:09:06.333333248,39.979058,116.332525,209.0,67,067_20110312143242_9
2011-03-12 16:09:12.500000000,39.979038,116.332514,209.0,67,067_20110312143242_9
2011-03-12 16:09:17.000000000,39.978997,116.332432,209.0,67,067_20110312143242_9
2011-03-12 16:09:21.500000000,39.978998,116.332419,208.0,67,067_20110312143242_9
2011-03-12 16:09:27.500000000,39.979044,116.332455,206.0,67,067_20110312143242_9
2011-03-12 16:09:32.000000000,39.979125,116.332472,202.0,67,067_20110312143242_9
2011-03-12 16:09:36.500000000,39.979149,116.332459,202.0,67,067_20110312143242_9
2011-03-12 16:09:42.333333248,39.979158,116.332448,202.0,67,067_20110312143242_9
2011-03-12 16:09:47.000000000,39.979186,116.332407,198.0,67,067_20110312143242_9
2011-03-12 16:09:51.500000000,39.979244,116.332335,193.0,67,067_20110312143242_9
2011-03-12 16:09:57.500000000,39.979323,116.332286,192.0,67,067_20110312143242_9
2011-03-12 16:10:02.000000000,39.979323,116.332298,191.0,67,067_20110312143242_9
2011-03-12 16:10:06.500000000,39.979328,116.332298,191.0,67,067_20110312143242_9
2011-03-12 16:10:12.500000000,39.979333,116.3323,191.0,67,067_20110312143242_9
2011-03-12 16:10:17.000000000,39.979329,116.3323,191.0,67,067_20110312143242_9
2011-03-12 16:10:22.333333248,39.979326,116.3323,191.0,67,067_20110312143242_9
2011-03-12 16:10:27.500000000,39.979327,116.332301,191.0,67,067_20110312143242_9
2011-03-12 16:10:32.000000000,39.979335,116.332249,181.0,67,067_20110312143242_9
2011-03-12 16:10:36.500000000,39.979333,116.332236,180.0,67,067_20110312143242_9
2011-03-12 16:10:42.500000000,39.979328,116.332235,180.0,67,067_20110312143242_9
2011-03-12 16:10:47.000000000,39.979323,116.332234,180.0,67,067_20110312143242_9
2011-03-12 16:10:51.500000000,39.979328,116.332234,180.0,67,067_20110312143242_9
2011-03-12 16:10:57.500000000,39.979328,116.332236,180.0,67,067_20110312143242_9
2011-03-12 16:11:02.000000000,39.979332,116.332237,180.0,67,067_20110312143242_9
2011-03-12 16:11:06.500000000,39.979331,116.332237,181.0,67,067_20110312143242_9
2011-03-12 16:11:12.500000000,39.979329,116.332238,181.0,67,067_20110312143242_9
2011-03-12 16:11:17.000000000,39.979326,116.332237,181.0,67,067_20110312143242_9
2011-03-12 16:11:21.500000000,39.979325,116.332236,180.0,67,067_20110312143242_9
2011-03-12 16:11:27.500000000,39.979332,116.332234,180.0,67,067_20110312143242_9
