timestamp,lat,lon,altitude,uid,tid
2008-09-30 07:27:12,40.005995,116.325608,503.0,167,167_20080930024336_9
2008-09-30 07:27:17,40.005984,116.32542,402.0,167,167_20080930024336_9
2008-09-30 07:27:22,40.005929,116.325387,167.0,167,167_20080930024336_9
2008-09-30 07:27:27,40.005921,116.325244,128.0,167,167_20080930024336_9
2008-09-30 07:27:32,40.005917,116.325214,109.0,167,167_20080930024336_9
2008-09-30 07:27:37,40.005839,116.325222,104.0,167,167_20080930024336_9
2008-09-30 07:27:42,40.005702,116.325253,99.0,167,167_20080930024336_9
2008-09-30 07:27:47,40.005628,116.325223,98.0,167,167_20080930024336_9
2008-09-30 07:27:52,40.005437,116.325177,93.0,167,167_20080930024336_9
2008-09-30 07:27:57,40.005377,116.325017,89.0,167,167_20080930024336_9
2008-09-30 07:28:02,40.005379,116.324719,84.0,167,167_20080930024336_9
2008-09-30 07:28:07,40.005372,116.32448,82.0,167,167_20080930024336_9
2008-09-30 07:28:12,40.005375,116.32413,77.0,167,167_20080930024336_9
2008-09-30 07:28:17,40.005371,116.323872,75.0,167,167_20080930024336_9
2008-09-30 07:28:22,40.005412,116.323562,75.0,167,167_20080930024336_9
2008-09-30 07:28:27,40.00538,116.323396,77.0,167,167_20080930024336_9
2008-09-30 07:28:32,40.005363,116.323053,80.0,167,167_20080930024336_9
2008-09-30 07:28:37,40.005358,116.322872,82.0,167,167_20080930024336_9
2008-09-30 07:28:42,40.005374,116.32257,87.0,167,167_20080930024336_9
2008-09-30 07:28:47,40.005374,116.322392,90.0,167,167_20080930024336_9
2008-09-30 07:28:52,40.005366,116.322243,94.0,167,167_20080930024336_9
2008-09-30 07:28:57,40.005342,116.322122,97.0,167,167_20080930024336_9
2008-09-30 07:29:02,40.005242,116.321922,106.0,167,167_20080930024336_9
2008-09-30 07:29:07,40.005135,116.321799,112.0,167,167_20080930024336_9
2008-09-30 07:29:12,40.005054,116.321553,117.0,167,167_20080930024336_9
2008-09-30 07:29:17,40.005076,116.321405,124.0,167,167_20080930024336_9
2008-09-30 07:29:22,40.005172,116.321346,122.0,167,167_20080930024336_9
2008-09-30 07:29:27,40.00531,116.321355,118.0,167,167_20080930024336_9
