timestamp,lat,lon,altitude,uid,tid
2009-07-20 05:55:30.000,40.010513,116.321807,492.0,4,004_20090720055530_0
2009-07-20 05:55:35.000,40.01073,116.32184,492.0,4,004_20090720055530_0
2009-07-20 05:55:40.000,40.010659,116.321838,491.0,4,004_20090720055530_0
2009-07-20 05:55:45.000,40.0106,116.32184,491.0,4,004_20090720055530_0
2009-07-20 05:55:50.000,40.010903,116.322019,490.0,4,004_20090720055530_0
2009-07-20 05:55:55.000,40.009688,116.32131,1611.0,4,004_20090720055530_0
2009-07-20 05:56:00.000,40.009717,116.321214,1611.0,4,004_20090720055530_0
2009-07-20 05:56:05.000,40.009758,116.321295,1608.0,4,004_20090720055530_0
2009-07-20 05:56:10.000,40.009751,116.321318,1610.0,4,004_20090720055530_0
2009-07-20 05:56:15.000,40.009755,116.321309,1610.0,4,004_20090720055530_0
2009-07-20 05:56:20.000,40.009884,116.321065,1608.0,4,004_20090720055530_0
2009-07-20 05:56:25.000,40.010042,116.321031,1607.0,4,004_20090720055530_0
2009-07-20 05:56:30.000,40.010388,116.320927,1598.0,4,004_20090720055530_0
2009-07-20 05:56:35.000,40.010596,116.320752,1598.0,4,004_20090720055530_0
2009-07-20 05:56:40.000,40.010734,116.320553,1603.0,4,004_20090720055530_0
2009-07-20 05:56:45.000,40.01081,116.320288,1616.0,4,004_20090720055530_0
2009-07-20 05:56:50.000,40.01087,116.320021,1635.0,4,004_20090720055530_0
2009-07-20 05:56:55.000,40.010837,116.319829,1642.0,4,004_20090720055530_0
2009-07-20 05:57:00.000,40.010804,116.319736,1654.0,4,004_20090720055530_0
2009-07-20 05:57:05.000,40.010696,116.319617,1659.0,4,004_20090720055530_0
2009-07-20 05:57:10.000,40.010577,116.319471,1674.0,4,004_20090720055530_0
2009-07-20 05:57:15.000,40.010482,116.319465,1689.0,4,004_20090720055530_0
2009-07-20 05:57:20.000,40.010132,116.319343,1708.0,4,004_20090720055530_0
2009-07-20 05:57:25.000,40.010012,116.319434,1722.0,4,004_20090720055530_0
2009-07-20 05:57:30.000,40.009882,116.319477,1735.0,4,004_20090720055530_0
2009-07-20 05:57:35.000,40.009699,116.31949,1752.0,4,004_20090720055530_0
2009-07-20 05:57:40.000,40.009462,116.319503,1767.0,4,004_20090720055530_0
2009-07-20 05:57:45.000,40.008542,116.31904,1785.0,4,004_20090720055530_0
2009-07-20 05:57:50.000,40.008492,116.319177,1797.0,4,004_20090720055530_0
2009-07-20 05:57:55.000,40.008182,116.319187,1814.0,4,004_20090720055530_0
2009-07-20 05:58:00.000,40.008037,116.319288,1828.0,4,004_20090720055530_0
2009-07-20 05:58:05.000,40.00796,116.319496,1840.0,4,004_20090720055530_0
2009-07-20 05:58:10.000,40.00791,116.319645,1853.0,4,004_20090720055530_0
2009-07-20 05:58:15.000,40.007759,116.319636,1855.0,4,004_20090720055530_0
2009-07-20 05:58:20.000,40.007543,116.319669,1851.0,4,004_20090720055530_0
2009-07-20 05:58:25.000,40.007365,116.319643,1866.0,4,004_20090720055530_0
2009-07-20 05:58:30.000,40.007197,116.319631,1881.0,4,004_20090720055530_0
2009-07-20 05:58:35.000,40.00711,116.319681,1903.0,4,004_20090720055530_0
2009-07-20 05:58:40.000,40.007018,116.319781,1918.0,4,004_20090720055530_0
2009-07-20 05:58:45.000,40.006815,116.319802,1936.0,4,004_20090720055530_0
2009-07-20 05:58:50.000,40.00667,116.319808,1946.0,4,004_20090720055530_0
2009-07-20 05:58:55.000,40.006564,116.31989,1964.0,4,004_20090720055530_0
2009-07-20 05:59:00.000,40.006383,116.319932,1972.0,4,004_20090720055530_0
2009-07-20 05:59:05.000,40.006222,116.31992,1985.0,4,004_20090720055530_0
2009-07-20 05:59:10.000,40.006175,116.320014,1987.0,4,004_20090720055530_0
2009-07-20 05:59:15.000,40.006106,116.32008,1992.0,4,004_20090720055530_0
2009-07-20 05:59:20.000,40.006006,116.320145,1994.0,4,004_20090720055530_0
2009-07-20 05:59:25.000,40.005837,116.320167,1999.0,4,004_20090720055530_0
2009-07-20 05:59:30.000,40.005688,116.320174,2011.0,4,004_20090720055530_0
2009-07-20 05:59:35.000,40.005596,116.320232,2023.0,4,004_20090720055530_0
2009-07-20 05:59:40.000,40.005574,116.320295,1995.0,4,004_20090720055530_0
2009-07-20 05:59:45.000,40.005518,116.320357,1896.0,4,004_20090720055530_0
