timestamp,lat,lon,altitude,uid,tid
2008-12-06 07:00:04,39.980798,116.328642,149.0,85,085_20081206033606_12
2008-12-06 07:00:07,39.980824,116.328693,150.0,85,085_20081206033606_12
2008-12-06 07:00:12,39.980851,116.328739,152.0,85,085_20081206033606_12
2008-12-06 07:00:17,39.980851,116.32874,151.0,85,085_20081206033606_12
2008-12-06 07:00:22,39.980837,116.328754,152.0,85,085_20081206033606_12
2008-12-06 07:00:27,39.980791,116.32879,152.0,85,085_20081206033606_12
2008-12-06 07:00:32,39.980771,116.328773,152.0,85,085_20081206033606_12
2008-12-06 07:00:37,39.980735,116.328751,153.0,85,085_20081206033606_12
2008-12-06 07:00:42,39.980765,116.328831,153.0,85,085_20081206033606_12
2008-12-06 07:00:47,39.980816,116.328939,156.0,85,085_20081206033606_12
2008-12-06 07:00:52,39.980817,116.328952,156.0,85,085_20081206033606_12
2008-12-06 07:00:57,39.98077,116.328899,158.0,85,085_20081206033606_12
2008-12-06 07:01:02,39.980755,116.328888,158.0,85,085_20081206033606_12
2008-12-06 07:01:07,39.980756,116.32889,160.0,85,085_20081206033606_12
2008-12-06 07:01:12,39.980756,116.328889,160.0,85,085_20081206033606_12
2008-12-06 07:01:17,39.980694,116.328855,162.0,85,085_20081206033606_12
2008-12-06 07:01:22,39.980646,116.328841,163.0,85,085_20081206033606_12
2008-12-06 07:01:27,39.980621,116.328881,166.0,85,085_20081206033606_12
2008-12-06 07:01:32,39.980533,116.328851,164.0,85,085_20081206033606_12
2008-12-06 07:01:37,39.980512,116.328851,161.0,85,085_20081206033606_12
2008-12-06 07:01:42,39.980552,116.328862,159.0,85,085_20081206033606_12
2008-12-06 07:01:47,39.980629,116.328843,156.0,85,085_20081206033606_12
2008-12-06 07:01:50,39.980661,116.32882,155.0,85,085_20081206033606_12
