timestamp,lat,lon,altitude,uid,tid
2008-11-06 03:21:48,40.029857,116.30635,187.0,179,179_20081106023054_0
2008-11-06 03:21:52,40.029695,116.306392,185.0,179,179_20081106023054_0
2008-11-06 03:21:57,40.029221,116.306523,178.0,179,179_20081106023054_0
2008-11-06 03:22:02,40.028933,116.306608,180.0,179,179_20081106023054_0
2008-11-06 03:22:07,40.028599,116.306728,181.0,179,179_20081106023054_0
2008-11-06 03:22:12,40.028545,116.30676,176.0,179,179_20081106023054_0
2008-11-06 03:22:17,40.028545,116.306778,179.0,179,179_20081106023054_0
2008-11-06 03:22:22,40.028559,116.306785,179.0,179,179_20081106023054_0
2008-11-06 03:22:27,40.028575,116.30678,180.0,179,179_20081106023054_0
2008-11-06 03:22:32,40.028574,116.306783,181.0,179,179_20081106023054_0
2008-11-06 03:22:37,40.028509,116.306789,183.0,179,179_20081106023054_0
2008-11-06 03:22:42,40.028347,116.306873,186.0,179,179_20081106023054_0
2008-11-06 03:22:47,40.027926,116.307064,192.0,179,179_20081106023054_0
2008-11-06 03:22:52,40.027524,116.307179,183.0,179,179_20081106023054_0
2008-11-06 03:22:57,40.026861,116.307237,174.0,179,179_20081106023054_0
2008-11-06 03:23:02,40.02642,116.307287,169.0,179,179_20081106023054_0
2008-11-06 03:23:07,40.025743,116.307343,169.0,179,179_20081106023054_0
2008-11-06 03:23:12,40.025368,116.307386,181.0,179,179_20081106023054_0
2008-11-06 03:23:17,40.024853,116.307403,172.0,179,179_20081106023054_0
2008-11-06 03:23:22,40.024566,116.307404,166.0,179,179_20081106023054_0
2008-11-06 03:23:27,40.024037,116.30743,149.0,179,179_20081106023054_0
2008-11-06 03:23:32,40.023635,116.307452,138.0,179,179_20081106023054_0
2008-11-06 03:23:37,40.023014,116.307475,126.0,179,179_20081106023054_0
2008-11-06 03:23:42,40.022594,116.307508,118.0,179,179_20081106023054_0
2008-11-06 03:23:47,40.02198,116.307619,108.0,179,179_20081106023054_0
2008-11-06 03:23:52,40.021609,116.307687,106.0,179,179_20081106023054_0
2008-11-06 03:23:57,40.021043,116.307757,106.0,179,179_20081106023054_0
2008-11-06 03:24:02,40.020773,116.307789,104.0,179,179_20081106023054_0
2008-11-06 03:24:07,40.020733,116.307831,110.0,179,179_20081106023054_0
2008-11-06 03:24:12,40.020736,116.307851,109.0,179,179_20081106023054_0
2008-11-06 03:24:17,40.02075,116.307851,108.0,179,179_20081106023054_0
2008-11-06 03:24:22,40.020777,116.307835,106.0,179,179_20081106023054_0
2008-11-06 03:24:27,40.020783,116.307866,103.0,179,179_20081106023054_0
2008-11-06 03:24:32,40.020805,116.307844,103.0,179,179_20081106023054_0
2008-11-06 03:24:37,40.020705,116.307824,103.0,179,179_20081106023054_0
2008-11-06 03:24:42,40.02053,116.307779,100.0,179,179_20081106023054_0
2008-11-06 03:24:47,40.019995,116.307889,94.0,179,179_20081106023054_0
2008-11-06 03:24:52,40.019578,116.307975,89.0,179,179_20081106023054_0
2008-11-06 03:24:57,40.018959,116.30807,85.0,179,179_20081106023054_0
2008-11-06 03:25:02,40.018496,116.308247,91.0,179,179_20081106023054_0
2008-11-06 03:25:07,40.017891,116.308639,102.0,179,179_20081106023054_0
2008-11-06 03:25:12,40.01752,116.309061,111.0,179,179_20081106023054_0
2008-11-06 03:25:17,40.016972,116.309736,107.0,179,179_20081106023054_0
2008-11-06 03:25:22,40.016601,116.310159,104.0,179,179_20081106023054_0
2008-11-06 03:25:27,40.016009,116.310776,99.0,179,179_20081106023054_0
2008-11-06 03:25:32,40.015567,116.311172,99.0,179,179_20081106023054_0
2008-11-06 03:25:37,40.014885,116.31164,100.0,179,179_20081106023054_0
2008-11-06 03:25:42,40.014398,116.311851,110.0,179,179_20081106023054_0
2008-11-06 03:25:47,40.013691,116.31202,118.0,179,179_20081106023054_0
2008-11-06 03:25:52,40.013255,116.312077,128.0,179,179_20081106023054_0
2008-11-06 03:25:57,40.012646,116.31216,135.0,179,179_20081106023054_0
2008-11-06 03:26:02,40.012267,116.312211,143.0,179,179_20081106023054_0
2008-11-06 03:26:07,40.011755,116.312233,138.0,179,179_20081106023054_0
2008-11-06 03:26:12,40.011441,116.312256,129.0,179,179_20081106023054_0
2008-11-06 03:26:17,40.010913,116.312294,117.0,179,179_20081106023054_0
2008-11-06 03:26:22,40.010542,116.312305,115.0,179,179_20081106023054_0
2008-11-06 03:26:27,40.009934,116.312385,118.0,179,179_20081106023054_0
2008-11-06 03:26:32,40.009549,116.312441,115.0,179,179_20081106023054_0
2008-11-06 03:26:37,40.009008,116.312507,115.0,179,179_20081106023054_0
2008-11-06 03:26:42,40.008652,116.312541,114.0,179,179_20081106023054_0
2008-11-06 03:26:47,40.008105,116.312595,111.0,179,179_20081106023054_0
2008-11-06 03:26:52,40.007721,116.312601,110.0,179,179_20081106023054_0
2008-11-06 03:26:57,40.00709,116.312531,106.0,179,179_20081106023054_0
2008-11-06 03:27:02,40.006678,116.312572,104.0,179,179_20081106023054_0
2008-11-06 03:27:07,40.005933,116.312844,100.0,179,179_20081106023054_0
2008-11-06 03:27:12,40.005471,116.31298,98.0,179,179_20081106023054_0
