timestamp,lat,lon,altitude,uid,tid
2008-05-19 02:13:09.000,39.9716616,116.3249616,121.4,112,112_20080519021309_0
2008-05-19 02:13:12.000,39.9716533,116.3249099,134.5,112,112_20080519021309_0
2008-05-19 02:13:17.000,39.97169,116.32481,144.4,112,112_20080519021309_0
2008-05-19 02:13:22.000,39.9717416,116.3247666,147.6,112,112_20080519021309_0
2008-05-19 02:13:27.000,39.9718183,116.3246966,144.4,112,112_20080519021309_0
2008-05-19 02:13:32.000,39.971875,116.324635,141.1,112,112_20080519021309_0
2008-05-19 02:13:37.000,39.9718283,116.3246033,137.8,112,112_20080519021309_0
2008-05-19 02:13:42.000,39.9718499,116.3245833,137.8,112,112_20080519021309_0
2008-05-19 02:13:47.000,39.9720016,116.324565,134.5,112,112_20080519021309_0
2008-05-19 02:13:52.000,39.9720816,116.3245433,137.8,112,112_20080519021309_0
2008-05-19 02:13:57.000,39.97214,116.3244933,134.5,112,112_20080519021309_0
2008-05-19 02:14:02.000,39.9721766,116.3244683,134.5,112,112_20080519021309_0
2008-05-19 02:14:07.000,39.9722516,116.3245133,137.8,112,112_20080519021309_0
2008-05-19 02:14:12.000,39.972295,116.3245716,141.1,112,112_20080519021309_0
2008-05-19 02:14:17.000,39.9722866,116.3246833,144.4,112,112_20080519021309_0
2008-05-19 02:14:22.000,39.9723099,116.3247699,141.1,112,112_20080519021309_0
2008-05-19 02:14:27.000,39.97232,116.3248633,141.1,112,112_20080519021309_0
2008-05-19 02:14:32.000,39.9722883,116.3249399,137.8,112,112_20080519021309_0
2008-05-19 02:14:37.000,39.9722983,116.3250533,137.8,112,112_20080519021309_0
2008-05-19 02:14:42.000,39.9722666,116.3251349,137.8,112,112_20080519021309_0
2008-05-19 02:14:47.000,39.9722833,116.3252616,134.5,112,112_20080519021309_0
2008-05-19 02:14:52.000,39.9722916,116.3253283,134.5,112,112_20080519021309_0
2008-05-19 02:14:57.000,39.97232,116.3254416,134.5,112,112_20080519021309_0
2008-05-19 02:15:02.000,39.972365,116.3255183,134.5,112,112_20080519021309_0
2008-05-19 02:15:07.000,39.9722816,116.3256766,134.5,112,112_20080519021309_0
