timestamp,lat,lon,altitude,uid,tid
2009-02-09 23:28:33.000000000,39.89638,116.209394,61.0,2,002_20090209232833_0
2009-02-09 23:28:36.666666752,39.896367,116.209401,134.0,2,002_20090209232833_0
2009-02-09 23:28:44.000000000,39.896349,116.209402,182.0,2,002_20090209232833_0
2009-02-09 23:28:48.000000000,39.896349,116.209402,182.0,2,002_20090209232833_0
2009-02-09 23:28:54.000000000,39.89633,116.209386,183.0,2,002_20090209232833_0
2009-02-09 23:28:59.000000000,39.896332,116.209352,184.0,2,002_20090209232833_0
2009-02-09 23:29:04.000000000,39.896331,116.209303,183.0,2,002_20090209232833_0
2009-02-09 23:29:07.000000000,39.896349,116.209232,182.0,2,002_20090209232833_0
2009-02-09 23:29:12.000000000,39.896369,116.209178,182.0,2,002_20090209232833_0
2009-02-09 23:29:17.000000000,39.896387,116.209162,182.0,2,002_20090209232833_0
2009-02-09 23:29:22.000000000,39.896371,116.209156,182.0,2,002_20090209232833_0
2009-02-09 23:29:27.000000000,39.896348,116.20921,181.0,2,002_20090209232833_0
2009-02-09 23:29:32.333333248,39.896365,116.209266,180.0,2,002_20090209232833_0
2009-02-09 23:29:36.750000128,39.896513,116.209234,180.0,2,002_20090209232833_0
2009-02-09 23:29:42.000000000,39.896598,116.208958,186.0,2,002_20090209232833_0
2009-02-09 23:29:46.000000000,39.896673,116.208893,207.0,2,002_20090209232833_0
2009-02-09 23:29:51.000000000,39.896708,116.208875,208.0,2,002_20090209232833_0
2009-02-09 23:29:56.000000000,39.896735,116.208876,210.0,2,002_20090209232833_0
2009-02-09 23:30:01.000000000,39.896771,116.208881,209.0,2,002_20090209232833_0
2009-02-09 23:30:05.000000000,39.896829,116.208881,209.0,2,002_20090209232833_0
2009-02-09 23:30:10.000000000,39.896854,116.208898,202.0,2,002_20090209232833_0
2009-02-09 23:30:17.000000000,39.896864,116.208915,199.0,2,002_20090209232833_0
2009-02-09 23:30:23.000000000,39.896948,116.208976,202.0,2,002_20090209232833_0
2009-02-09 23:30:28.000000000,39.896967,116.20904,200.0,2,002_20090209232833_0
2009-02-09 23:30:33.000000000,39.896975,116.209096,201.0,2,002_20090209232833_0
2009-02-09 23:30:38.000000000,39.896955,116.20916,197.0,2,002_20090209232833_0
2009-02-09 23:30:42.000000000,39.896987,116.209211,200.0,2,002_20090209232833_0
2009-02-09 23:30:47.000000000,39.896987,116.209269,199.0,2,002_20090209232833_0
2009-02-09 23:30:51.000000000,39.89698,116.209332,201.0,2,002_20090209232833_0
2009-02-09 23:30:57.500000000,39.896963,116.209394,201.0,2,002_20090209232833_0
2009-02-09 23:31:03.000000000,39.897029,116.209501,202.0,2,002_20090209232833_0
2009-02-09 23:31:06.000000000,39.897036,116.20956,201.0,2,002_20090209232833_0
2009-02-09 23:31:11.000000000,39.89704,116.209626,199.0,2,002_20090209232833_0
2009-02-09 23:31:17.000000000,39.897034,116.209705,197.0,2,002_20090209232833_0
2009-02-09 23:31:23.000000000,39.897047,116.209829,196.0,2,002_20090209232833_0
2009-02-09 23:31:28.000000000,39.897051,116.209894,196.0,2,002_20090209232833_0
2009-02-09 23:31:33.000000000,39.897055,116.209958,194.0,2,002_20090209232833_0
2009-02-09 23:31:37.000000000,39.897039,116.210024,193.0,2,002_20090209232833_0
2009-02-09 23:31:42.000000000,39.897041,116.21008,193.0,2,002_20090209232833_0
2009-02-09 23:31:47.000000000,39.897057,116.210147,190.0,2,002_20090209232833_0
2009-02-09 23:31:52.000000000,39.897069,116.210168,190.0,2,002_20090209232833_0
2009-02-09 23:31:57.000000000,39.897068,116.210185,190.0,2,002_20090209232833_0
2009-02-09 23:32:02.000000000,39.897026,116.210198,196.0,2,002_20090209232833_0
2009-02-09 23:32:09.000000000,39.89698,116.210303,197.0,2,002_20090209232833_0
2009-02-09 23:32:14.000000000,39.896942,116.21031,197.0,2,002_20090209232833_0
2009-02-09 23:32:18.000000000,39.896889,116.210307,198.0,2,002_20090209232833_0
2009-02-09 23:32:22.500000000,39.89684,116.210308,198.0,2,002_20090209232833_0
2009-02-09 23:32:27.000000000,39.896739,116.210337,201.0,2,002_20090209232833_0
2009-02-09 23:32:31.000000000,39.896679,116.21034,201.0,2,002_20090209232833_0
2009-02-09 23:32:35.000000000,39.896628,116.210342,202.0,2,002_20090209232833_0
2009-02-09 23:32:41.500000000,39.896573,116.210307,203.0,2,002_20090209232833_0
2009-02-09 23:32:48.000000000,39.896476,116.210242,202.0,2,002_20090209232833_0
2009-02-09 23:32:53.000000000,39.89643,116.210229,203.0,2,002_20090209232833_0
2009-02-09 23:32:57.000000000,39.896388,116.210258,205.0,2,002_20090209232833_0
2009-02-09 23:33:02.000000000,39.89638,116.21027,206.0,2,002_20090209232833_0
2009-02-09 23:33:07.000000000,39.89635,116.210276,207.0,2,002_20090209232833_0
2009-02-09 23:33:12.000000000,39.89632,116.210279,209.0,2,002_20090209232833_0
2009-02-09 23:33:17.000000000,39.896361,116.210243,209.0,2,002_20090209232833_0
2009-02-09 23:33:22.000000000,39.896479,116.210192,209.0,2,002_20090209232833_0
2009-02-09 23:33:27.000000000,39.896698,116.210194,210.0,2,002_20090209232833_0
2009-02-09 23:33:32.000000000,39.897088,116.210192,210.0,2,002_20090209232833_0
2009-02-09 23:33:37.000000000,39.897543,116.21019,208.0,2,002_20090209232833_0
2009-02-09 23:33:42.000000000,39.898078,116.210113,201.0,2,002_20090209232833_0
2009-02-09 23:33:47.000000000,39.898546,116.210127,196.0,2,002_20090209232833_0
2009-02-09 23:33:52.249999872,39.898834,116.210278,198.0,2,002_20090209232833_0
2009-02-09 23:33:57.000000000,39.89896,116.210585,197.0,2,002_20090209232833_0
2009-02-09 23:34:02.000000000,39.899142,116.211048,194.0,2,002_20090209232833_0
2009-02-09 23:34:07.000000000,39.899376,116.211483,192.0,2,002_20090209232833_0
2009-02-09 23:34:12.000000000,39.899653,116.211892,191.0,2,002_20090209232833_0
