timestamp,lat,lon,altitude,uid,tid
2008-11-07 00:05:29.000000000,40.002432,116.342794,492.0,9,009_20081107000529_0
2008-11-07 00:05:32.000000000,40.002495,116.342765,492.0,9,009_20081107000529_0
2008-11-07 00:05:39.000000000,40.002569,116.342931,492.0,9,009_20081107000529_0
2008-11-07 00:05:43.000000000,40.002552,116.342862,492.0,9,009_20081107000529_0
2008-11-07 00:05:47.000000000,40.002501,116.342702,492.0,9,009_20081107000529_0
2008-11-07 00:05:51.000000000,40.002398,116.34241,492.0,9,009_20081107000529_0
2008-11-07 00:05:57.000000000,40.002386,116.342363,492.0,9,009_20081107000529_0
2008-11-07 00:06:02.000000000,40.002381,116.342387,492.0,9,009_20081107000529_0
2008-11-07 00:06:05.500000000,40.002053,116.341581,617.0,9,009_20081107000529_0
2008-11-07 00:06:10.000000000,40.002015,116.341444,613.0,9,009_20081107000529_0
2008-11-07 00:06:15.000000000,40.002002,116.341396,611.0,9,009_20081107000529_0
2008-11-07 00:06:20.000000000,40.002003,116.341317,610.0,9,009_20081107000529_0
2008-11-07 00:06:25.000000000,40.002021,116.341336,610.0,9,009_20081107000529_0
2008-11-07 00:06:30.000000000,40.00204,116.341358,611.0,9,009_20081107000529_0
2008-11-07 00:06:35.000000000,40.002025,116.341356,610.0,9,009_20081107000529_0
2008-11-07 00:06:41.500000000,40.002003,116.3413,609.0,9,009_20081107000529_0
2008-11-07 00:06:47.500000000,40.001949,116.341176,608.0,9,009_20081107000529_0
2008-11-07 00:06:52.000000000,40.001908,116.341045,607.0,9,009_20081107000529_0
2008-11-07 00:06:57.000000000,40.001883,116.341007,605.0,9,009_20081107000529_0
2008-11-07 00:07:02.000000000,40.00189,116.340996,602.0,9,009_20081107000529_0
2008-11-07 00:07:07.000000000,40.001908,116.340984,598.0,9,009_20081107000529_0
2008-11-07 00:07:12.000000000,40.001933,116.340994,594.0,9,009_20081107000529_0
2008-11-07 00:07:17.000000000,40.001948,116.341,590.0,9,009_20081107000529_0
2008-11-07 00:07:21.000000000,40.001948,116.341,590.0,9,009_20081107000529_0
2008-11-07 00:07:27.000000000,40.001927,116.340932,580.0,9,009_20081107000529_0
2008-11-07 00:07:31.000000000,40.001898,116.340879,577.0,9,009_20081107000529_0
2008-11-07 00:07:36.000000000,40.001878,116.340852,574.0,9,009_20081107000529_0
2008-11-07 00:07:41.000000000,40.00189,116.340825,569.0,9,009_20081107000529_0
2008-11-07 00:07:46.000000000,40.001914,116.340839,557.0,9,009_20081107000529_0
2008-11-07 00:07:51.000000000,40.001926,116.340858,543.0,9,009_20081107000529_0
2008-11-07 00:07:56.000000000,40.001929,116.340891,531.0,9,009_20081107000529_0
2008-11-07 00:08:00.000000000,40.001945,116.340938,523.0,9,009_20081107000529_0
2008-11-07 00:08:05.000000000,40.001959,116.340999,513.0,9,009_20081107000529_0
2008-11-07 00:08:17.000000000,40.001975,116.341101,494.0,9,009_20081107000529_0
2008-11-07 00:08:24.000000000,40.001989,116.341221,479.0,9,009_20081107000529_0
2008-11-07 00:08:47.000000000,40.002025,116.341414,444.0,9,009_20081107000529_0
2008-11-07 00:08:52.500000000,40.002024,116.341483,438.0,9,009_20081107000529_0
2008-11-07 00:08:57.500000000,40.002023,116.341489,433.0,9,009_20081107000529_0
2008-11-07 00:09:04.000000000,40.002068,116.341604,431.0,9,009_20081107000529_0
2008-11-07 00:09:08.000000000,40.002095,116.341669,431.0,9,009_20081107000529_0
2008-11-07 00:09:13.000000000,40.002118,116.341731,429.0,9,009_20081107000529_0
2008-11-07 00:09:15.000000000,40.002136,116.341787,428.0,9,009_20081107000529_0
2008-11-07 00:09:20.000000000,40.002136,116.34184,428.0,9,009_20081107000529_0
2008-11-07 00:09:25.000000000,40.00214,116.341864,427.0,9,009_20081107000529_0
2008-11-07 00:09:30.000000000,40.002126,116.341873,426.0,9,009_20081107000529_0
2008-11-07 00:09:35.000000000,40.002117,116.341887,425.0,9,009_20081107000529_0
2008-11-07 00:09:40.000000000,40.002125,116.341867,427.0,9,009_20081107000529_0
2008-11-07 00:09:47.000000000,40.002156,116.341885,429.0,9,009_20081107000529_0
2008-11-07 00:09:52.500000000,40.002214,116.341992,431.0,9,009_20081107000529_0
2008-11-07 00:09:57.500000000,40.002282,116.342153,431.0,9,009_20081107000529_0
2008-11-07 00:10:03.000000000,40.002326,116.342277,432.0,9,009_20081107000529_0
2008-11-07 00:10:08.000000000,40.002335,116.34235,428.0,9,009_20081107000529_0
2008-11-07 00:10:10.000000000,40.002345,116.342411,423.0,9,009_20081107000529_0
2008-11-07 00:10:15.000000000,40.002308,116.342416,418.0,9,009_20081107000529_0
2008-11-07 00:10:20.000000000,40.002279,116.342362,412.0,9,009_20081107000529_0
2008-11-07 00:10:25.000000000,40.002276,116.34234,409.0,9,009_20081107000529_0
2008-11-07 00:10:30.000000000,40.002278,116.342358,406.0,9,009_20081107000529_0
2008-11-07 00:10:35.000000000,40.00225,116.342316,397.0,9,009_20081107000529_0
2008-11-07 00:10:40.000000000,40.002234,116.342283,391.0,9,009_20081107000529_0
2008-11-07 00:10:45.000000000,40.002214,116.342241,384.0,9,009_20081107000529_0
2008-11-07 00:10:51.500000000,40.002217,116.342252,380.0,9,009_20081107000529_0
2008-11-07 00:10:55.000000000,40.002216,116.34225,377.0,9,009_20081107000529_0
2008-11-07 00:11:02.000000000,40.00223,116.34228,374.0,9,009_20081107000529_0
2008-11-07 00:11:08.000000000,40.0023,116.34238,371.0,9,009_20081107000529_0
2008-11-07 00:11:13.000000000,40.002323,116.342435,371.0,9,009_20081107000529_0
2008-11-07 00:11:18.000000000,40.002342,116.342451,370.0,9,009_20081107000529_0
2008-11-07 00:11:23.000000000,40.002351,116.342469,370.0,9,009_20081107000529_0
2008-11-07 00:11:28.000000000,40.00234,116.342467,370.0,9,009_20081107000529_0
2008-11-07 00:11:33.000000000,40.002331,116.342477,368.0,9,009_20081107000529_0
2008-11-07 00:11:37.000000000,40.002364,116.342521,364.0,9,009_20081107000529_0
2008-11-07 00:11:40.000000000,40.00238,116.342587,361.0,9,009_20081107000529_0
2008-11-07 00:11:45.000000000,40.002409,116.342603,357.0,9,009_20081107000529_0
2008-11-07 00:11:52.000000000,40.002404,116.342663,352.0,9,009_20081107000529_0
2008-11-07 00:11:56.000000000,40.002316,116.342572,349.0,9,009_20081107000529_0
2008-11-07 00:12:03.000000000,40.002261,116.342596,353.0,9,009_20081107000529_0
2008-11-07 00:12:08.000000000,40.002231,116.342531,352.0,9,009_20081107000529_0
2008-11-07 00:12:14.000000000,40.002246,116.342539,352.0,9,009_20081107000529_0
2008-11-07 00:12:19.000000000,40.00226,116.342592,352.0,9,009_20081107000529_0
2008-11-07 00:12:23.000000000,40.002263,116.342655,352.0,9,009_20081107000529_0
2008-11-07 00:12:27.000000000,40.002281,116.342723,351.0,9,009_20081107000529_0
2008-11-07 00:12:32.000000000,40.002317,116.342852,351.0,9,009_20081107000529_0
2008-11-07 00:12:37.000000000,40.002402,116.343075,347.0,9,009_20081107000529_0
2008-11-07 00:12:41.000000000,40.002466,116.343262,345.0,9,009_20081107000529_0
2008-11-07 00:12:46.000000000,40.002501,116.343385,344.0,9,009_20081107000529_0
2008-11-07 00:12:51.000000000,40.002504,116.343418,343.0,9,009_20081107000529_0
2008-11-07 00:13:02.500000000,40.002505,116.343448,341.0,9,009_20081107000529_0
2008-11-07 00:13:07.000000000,40.002724,116.34366,323.0,9,009_20081107000529_0
2008-11-07 00:13:11.333333248,40.002794,116.343904,312.0,9,009_20081107000529_0
2008-11-07 00:13:18.000000000,40.002838,116.344014,289.0,9,009_20081107000529_0
2008-11-07 00:13:23.000000000,40.002835,116.343993,289.0,9,009_20081107000529_0
2008-11-07 00:13:28.000000000,40.002841,116.343973,286.0,9,009_20081107000529_0
2008-11-07 00:13:32.000000000,40.002811,116.343914,280.0,9,009_20081107000529_0
2008-11-07 00:13:38.000000000,40.002777,116.343834,279.0,9,009_20081107000529_0
2008-11-07 00:13:43.000000000,40.002783,116.343799,282.0,9,009_20081107000529_0
2008-11-07 00:13:48.000000000,40.002778,116.343767,285.0,9,009_20081107000529_0
2008-11-07 00:13:53.000000000,40.002725,116.343774,290.0,9,009_20081107000529_0
2008-11-07 00:13:58.000000000,40.002716,116.343729,293.0,9,009_20081107000529_0
2008-11-07 00:14:02.000000000,40.002754,116.343651,286.0,9,009_20081107000529_0
2008-11-07 00:14:07.333333248,40.002981,116.343567,260.0,9,009_20081107000529_0
2008-11-07 00:14:12.000000000,40.003166,116.343511,249.0,9,009_20081107000529_0
2008-11-07 00:14:16.333333248,40.00329,116.343447,246.0,9,009_20081107000529_0
2008-11-07 00:14:22.000000000,40.003377,116.343222,236.0,9,009_20081107000529_0
2008-11-07 00:14:29.000000000,40.003434,116.343014,228.0,9,009_20081107000529_0
2008-11-07 00:14:32.000000000,40.003435,116.342957,223.0,9,009_20081107000529_0
2008-11-07 00:14:37.500000000,40.003389,116.342918,221.0,9,009_20081107000529_0
2008-11-07 00:14:40.000000000,40.003288,116.342887,206.0,9,009_20081107000529_0
2008-11-07 00:14:46.500000000,40.00327,116.342869,206.0,9,009_20081107000529_0
2008-11-07 00:14:51.666666752,40.003156,116.34284,211.0,9,009_20081107000529_0
2008-11-07 00:14:57.000000000,40.002943,116.342829,217.0,9,009_20081107000529_0
2008-11-07 00:15:02.000000000,40.002676,116.342785,211.0,9,009_20081107000529_0
2008-11-07 00:15:07.000000000,40.002394,116.342724,202.0,9,009_20081107000529_0
2008-11-07 00:15:12.249999872,40.002273,116.342806,196.0,9,009_20081107000529_0
2008-11-07 00:15:17.000000000,40.002034,116.342826,176.0,9,009_20081107000529_0
2008-11-07 00:15:22.000000000,40.001866,116.342813,164.0,9,009_20081107000529_0
2008-11-07 00:15:27.000000000,40.001614,116.342834,157.0,9,009_20081107000529_0
2008-11-07 00:15:31.750000128,40.001447,116.342849,157.0,9,009_20081107000529_0
2008-11-07 00:15:37.000000000,40.001226,116.342761,161.0,9,009_20081107000529_0
2008-11-07 00:15:41.666666752,40.001072,116.342713,157.0,9,009_20081107000529_0
2008-11-07 00:15:47.249999872,40.000868,116.342674,149.0,9,009_20081107000529_0
2008-11-07 00:15:52.000000000,40.000635,116.342638,149.0,9,009_20081107000529_0
2008-11-07 00:15:57.000000000,40.000372,116.342645,149.0,9,009_20081107000529_0
2008-11-07 00:16:02.000000000,40.000112,116.342658,151.0,9,009_20081107000529_0
2008-11-07 00:16:07.000000000,39.999893,116.342682,150.0,9,009_20081107000529_0
2008-11-07 00:16:13.000000000,39.999734,116.342586,155.0,9,009_20081107000529_0
2008-11-07 00:16:17.000000000,39.999739,116.342479,160.0,9,009_20081107000529_0
2008-11-07 00:16:22.000000000,39.999748,116.342191,164.0,9,009_20081107000529_0
2008-11-07 00:16:27.000000000,39.999761,116.341826,165.0,9,009_20081107000529_0
2008-11-07 00:16:32.000000000,39.999754,116.341478,166.0,9,009_20081107000529_0
2008-11-07 00:16:37.500000000,39.999769,116.341106,175.0,9,009_20081107000529_0
2008-11-07 00:16:42.000000000,39.999795,116.340835,176.0,9,009_20081107000529_0
2008-11-07 00:16:47.000000000,39.999835,116.340495,191.0,9,009_20081107000529_0
2008-11-07 00:16:52.000000000,39.99984,116.340136,201.0,9,009_20081107000529_0
2008-11-07 00:16:57.000000000,39.999788,116.339794,215.0,9,009_20081107000529_0
2008-11-07 00:17:02.000000000,39.999745,116.339384,199.0,9,009_20081107000529_0
2008-11-07 00:17:07.000000000,39.999702,116.338924,166.0,9,009_20081107000529_0
2008-11-07 00:17:12.000000000,39.999671,116.338507,154.0,9,009_20081107000529_0
2008-11-07 00:17:17.000000000,39.999684,116.33812,156.0,9,009_20081107000529_0
2008-11-07 00:17:22.000000000,39.999669,116.337731,160.0,9,009_20081107000529_0
2008-11-07 00:17:26.500000000,39.99967,116.337402,156.0,9,009_20081107000529_0
2008-11-07 00:17:31.500000000,39.999642,116.33712,157.0,9,009_20081107000529_0
2008-11-07 00:17:37.000000000,39.999612,116.336968,161.0,9,009_20081107000529_0
2008-11-07 00:17:41.333333248,39.999571,116.336808,169.0,9,009_20081107000529_0
2008-11-07 00:17:47.000000000,39.999589,116.336506,178.0,9,009_20081107000529_0
2008-11-07 00:17:52.000000000,39.999587,116.336189,180.0,9,009_20081107000529_0
2008-11-07 00:17:57.000000000,39.999598,116.335847,181.0,9,009_20081107000529_0
2008-11-07 00:18:02.000000000,39.999561,116.335538,188.0,9,009_20081107000529_0
2008-11-07 00:18:07.000000000,39.999503,116.335213,196.0,9,009_20081107000529_0
2008-11-07 00:18:12.000000000,39.999574,116.334833,203.0,9,009_20081107000529_0
2008-11-07 00:18:17.000000000,39.999587,116.334486,207.0,9,009_20081107000529_0
2008-11-07 00:18:22.000000000,39.999525,116.334113,189.0,9,009_20081107000529_0
2008-11-07 00:18:27.000000000,39.999516,116.333774,181.0,9,009_20081107000529_0
