timestamp,lat,lon,altitude,uid,tid
2011-08-10 01:49:51.000,40.029973,116.421337,132.0,153,153_20110809232252_6
2011-08-10 01:49:57.000,40.029807,116.421244,124.0,153,153_20110809232252_6
2011-08-10 01:50:02.000,40.029728,116.421195,119.0,153,153_20110809232252_6
2011-08-10 01:50:06.000,40.029605,116.421175,115.0,153,153_20110809232252_6
2011-08-10 01:50:11.500,40.02949,116.421162,109.0,153,153_20110809232252_6
2011-08-10 01:50:17.500,40.029228,116.421108,100.0,153,153_20110809232252_6
2011-08-10 01:50:22.000,40.029031,116.42103,87.0,153,153_20110809232252_6
2011-08-10 01:50:26.500,40.028938,116.420995,79.0,153,153_20110809232252_6
2011-08-10 01:50:32.000,40.029042,116.421038,81.0,153,153_20110809232252_6
2011-08-10 01:50:36.000,40.029277,116.421199,84.0,153,153_20110809232252_6
2011-08-10 01:50:42.000,40.029195,116.421227,78.0,153,153_20110809232252_6
2011-08-10 01:50:47.500,40.029445,116.42133,81.0,153,153_20110809232252_6
2011-08-10 01:50:54.000,40.029664,116.421426,78.0,153,153_20110809232252_6
2011-08-10 01:50:59.000,40.029804,116.4215,84.0,153,153_20110809232252_6
2011-08-10 01:51:04.000,40.029812,116.421546,69.0,153,153_20110809232252_6
2011-08-10 01:51:09.000,40.029865,116.421571,67.0,153,153_20110809232252_6
2011-08-10 01:51:13.000,40.029865,116.421571,67.0,153,153_20110809232252_6
2011-08-10 01:51:19.000,40.029832,116.421595,74.0,153,153_20110809232252_6
2011-08-10 01:51:24.000,40.029881,116.421582,84.0,153,153_20110809232252_6
2011-08-10 01:51:29.000,40.029912,116.421576,90.0,153,153_20110809232252_6
2011-08-10 01:51:34.000,40.029953,116.421575,100.0,153,153_20110809232252_6
2011-08-10 01:51:39.000,40.02995,116.421574,103.0,153,153_20110809232252_6
2011-08-10 01:51:44.000,40.029948,116.421576,104.0,153,153_20110809232252_6
2011-08-10 01:51:48.000,40.029948,116.421576,104.0,153,153_20110809232252_6
2011-08-10 01:52:36.000,40.029988,116.421665,140.0,153,153_20110809232252_6
