timestamp,lat,lon,altitude,uid,tid
2009-05-17 06:50:38.000000000,39.9919466,116.3462066,203.4,17,017_20090517054300_8
2009-05-17 06:50:42.000000000,39.9919533,116.3464199,200.1,17,017_20090517054300_8
2009-05-17 06:50:47.000000000,39.99197,116.3466166,196.9,17,017_20090517054300_8
2009-05-17 06:50:52.000000000,39.9921183,116.3469533,183.7,17,017_20090517054300_8
2009-05-17 06:50:57.000000000,39.9923166,116.347055,177.2,17,017_20090517054300_8
2009-05-17 06:51:02.000000000,39.992725,116.3470466,170.6,17,017_20090517054300_8
2009-05-17 06:51:07.000000000,39.9932649,116.3470133,157.5,17,017_20090517054300_8
2009-05-17 06:51:12.000000000,39.993885,116.3469749,150.9,17,017_20090517054300_8
2009-05-17 06:51:17.000000000,39.9944983,116.3469533,144.4,17,017_20090517054300_8
2009-05-17 06:51:22.000000000,39.9951399,116.3469283,144.4,17,017_20090517054300_8
2009-05-17 06:51:27.000000000,39.9957766,116.3468916,141.1,17,017_20090517054300_8
2009-05-17 06:51:32.000000000,39.9963883,116.3468616,141.1,17,017_20090517054300_8
2009-05-17 06:51:37.000000000,39.9969933,116.3468199,137.8,17,017_20090517054300_8
2009-05-17 06:51:42.000000000,39.9976349,116.3467783,137.8,17,017_20090517054300_8
2009-05-17 06:51:47.666666752,39.99826,116.3467433,137.8,17,017_20090517054300_8
2009-05-17 06:51:51.500000000,39.99862,116.3467216,141.1,17,017_20090517054300_8
2009-05-17 06:51:56.000000000,39.99907,116.3466716,147.6,17,017_20090517054300_8
2009-05-17 06:52:00.000000000,39.9993133,116.3466833,147.6,17,017_20090517054300_8
