timestamp,lat,lon,altitude,uid,tid
2011-09-04 23:43:04.000000000,39.989456,116.444377,97.0,153,153_20110904234304_0
2011-09-04 23:43:07.000000000,39.989487,116.44428,118.0,153,153_20110904234304_0
2011-09-04 23:43:12.000000000,39.989718,116.443881,122.0,153,153_20110904234304_0
2011-09-04 23:43:17.000000000,39.990029,116.443394,115.0,153,153_20110904234304_0
2011-09-04 23:43:22.000000000,39.990136,116.443039,104.0,153,153_20110904234304_0
2011-09-04 23:43:27.666666752,39.990132,116.442399,107.0,153,153_20110904234304_0
2011-09-04 23:43:32.000000000,39.990129,116.44192,100.0,153,153_20110904234304_0
2011-09-04 23:43:37.000000000,39.990121,116.441258,97.0,153,153_20110904234304_0
2011-09-04 23:43:42.000000000,39.990117,116.440563,97.0,153,153_20110904234304_0
2011-09-04 23:43:47.500000000,39.990135,116.439837,96.0,153,153_20110904234304_0
2011-09-04 23:43:53.000000000,39.990278,116.43971,121.0,153,153_20110904234304_0
2011-09-04 23:43:57.000000000,39.9904,116.439765,120.0,153,153_20110904234304_0
2011-09-04 23:44:02.000000000,39.990799,116.439988,123.0,153,153_20110904234304_0
2011-09-04 23:44:07.000000000,39.991317,116.440335,130.0,153,153_20110904234304_0
2011-09-04 23:44:12.000000000,39.991896,116.440727,133.0,153,153_20110904234304_0
2011-09-04 23:44:16.333333248,39.992404,116.44111,132.0,153,153_20110904234304_0
2011-09-04 23:44:22.000000000,39.992792,116.441399,139.0,153,153_20110904234304_0
2011-09-04 23:44:27.000000000,39.993235,116.441651,141.0,153,153_20110904234304_0
2011-09-04 23:44:32.000000000,39.993691,116.441896,141.0,153,153_20110904234304_0
2011-09-04 23:44:37.000000000,39.994139,116.442203,150.0,153,153_20110904234304_0
2011-09-04 23:44:41.333333248,39.994567,116.442489,150.0,153,153_20110904234304_0
2011-09-04 23:44:47.249999872,39.994958,116.442743,150.0,153,153_20110904234304_0
2011-09-04 23:44:52.000000000,39.995396,116.443024,151.0,153,153_20110904234304_0
2011-09-04 23:44:57.000000000,39.995903,116.443367,152.0,153,153_20110904234304_0
2011-09-04 23:45:02.000000000,39.996443,116.443725,154.0,153,153_20110904234304_0
2011-09-04 23:45:07.000000000,39.997026,116.444007,157.0,153,153_20110904234304_0
2011-09-04 23:45:12.000000000,39.997586,116.444195,150.0,153,153_20110904234304_0
2011-09-04 23:45:17.000000000,39.998145,116.44439,146.0,153,153_20110904234304_0
2011-09-04 23:45:22.000000000,39.99874,116.444571,147.0,153,153_20110904234304_0
2011-09-04 23:45:27.000000000,39.999429,116.444767,149.0,153,153_20110904234304_0
2011-09-04 23:45:32.000000000,40.000168,116.445013,144.0,153,153_20110904234304_0
2011-09-04 23:45:37.000000000,40.000918,116.445256,146.0,153,153_20110904234304_0
2011-09-04 23:45:42.000000000,40.001642,116.445494,138.0,153,153_20110904234304_0
2011-09-04 23:45:47.000000000,40.002341,116.445727,136.0,153,153_20110904234304_0
2011-09-04 23:45:52.000000000,40.003062,116.445968,128.0,153,153_20110904234304_0
2011-09-04 23:45:57.000000000,40.003818,116.446229,117.0,153,153_20110904234304_0
2011-09-04 23:46:02.000000000,40.004579,116.44646,115.0,153,153_20110904234304_0
2011-09-04 23:46:07.000000000,40.005293,116.446688,108.0,153,153_20110904234304_0
2011-09-04 23:46:12.000000000,40.005968,116.446915,104.0,153,153_20110904234304_0
2011-09-04 23:46:17.000000000,40.006613,116.447142,100.0,153,153_20110904234304_0
2011-09-04 23:46:22.000000000,40.007169,116.447358,106.0,153,153_20110904234304_0
2011-09-04 23:46:27.000000000,40.007695,116.447538,103.0,153,153_20110904234304_0
2011-09-04 23:46:32.000000000,40.008196,116.447709,98.0,153,153_20110904234304_0
2011-09-04 23:46:37.000000000,40.0087,116.447892,96.0,153,153_20110904234304_0
2011-09-04 23:46:42.000000000,40.00927,116.448153,99.0,153,153_20110904234304_0
2011-09-04 23:46:47.000000000,40.009878,116.44838,100.0,153,153_20110904234304_0
2011-09-04 23:46:52.000000000,40.010443,116.448575,106.0,153,153_20110904234304_0
2011-09-04 23:46:57.000000000,40.010981,116.44875,105.0,153,153_20110904234304_0
2011-09-04 23:47:02.000000000,40.011534,116.44892,102.0,153,153_20110904234304_0
2011-09-04 23:47:07.000000000,40.012085,116.44911,99.0,153,153_20110904234304_0
2011-09-04 23:47:12.000000000,40.012618,116.449319,99.0,153,153_20110904234304_0
2011-09-04 23:47:16.750000128,40.013157,116.449641,104.0,153,153_20110904234304_0
2011-09-04 23:47:22.000000000,40.013542,116.450021,101.0,153,153_20110904234304_0
2011-09-04 23:47:27.000000000,40.01367,116.450233,109.0,153,153_20110904234304_0
2011-09-04 23:47:32.000000000,40.01387,116.450571,104.0,153,153_20110904234304_0
2011-09-04 23:47:37.000000000,40.014075,116.450854,107.0,153,153_20110904234304_0
2011-09-04 23:47:42.666666752,40.014418,116.451213,115.0,153,153_20110904234304_0
2011-09-04 23:47:47.000000000,40.014687,116.451416,115.0,153,153_20110904234304_0
2011-09-04 23:47:52.000000000,40.015216,116.4514,121.0,153,153_20110904234304_0
2011-09-04 23:47:57.000000000,40.015595,116.451287,129.0,153,153_20110904234304_0
2011-09-04 23:48:02.000000000,40.016018,116.451002,133.0,153,153_20110904234304_0
2011-09-04 23:48:07.000000000,40.01639,116.450493,129.0,153,153_20110904234304_0
2011-09-04 23:48:12.000000000,40.016616,116.449812,127.0,153,153_20110904234304_0
2011-09-04 23:48:17.000000000,40.016636,116.449086,118.0,153,153_20110904234304_0
2011-09-04 23:48:22.000000000,40.016485,116.448363,104.0,153,153_20110904234304_0
2011-09-04 23:48:27.000000000,40.016306,116.447747,96.0,153,153_20110904234304_0
2011-09-04 23:48:32.000000000,40.016156,116.447099,92.0,153,153_20110904234304_0
2011-09-04 23:48:37.000000000,40.016102,116.44643,100.0,153,153_20110904234304_0
2011-09-04 23:48:42.000000000,40.016188,116.445818,94.0,153,153_20110904234304_0
2011-09-04 23:48:47.000000000,40.016282,116.445462,96.0,153,153_20110904234304_0
2011-09-04 23:48:52.000000000,40.016446,116.444955,94.0,153,153_20110904234304_0
2011-09-04 23:48:56.500000000,40.016537,116.444651,92.0,153,153_20110904234304_0
2011-09-04 23:49:03.000000000,40.016595,116.444474,85.0,153,153_20110904234304_0
2011-09-04 23:49:08.000000000,40.016625,116.444349,80.0,153,153_20110904234304_0
2011-09-04 23:49:12.000000000,40.016669,116.444194,76.0,153,153_20110904234304_0
2011-09-04 23:49:16.000000000,40.016735,116.443949,77.0,153,153_20110904234304_0
2011-09-04 23:49:21.500000000,40.016773,116.443801,82.0,153,153_20110904234304_0
2011-09-04 23:49:27.000000000,40.01685,116.443546,80.0,153,153_20110904234304_0
2011-09-04 23:49:31.000000000,40.016885,116.443409,87.0,153,153_20110904234304_0
2011-09-04 23:49:36.500000000,40.01692,116.443255,87.0,153,153_20110904234304_0
2011-09-04 23:49:42.500000000,40.017003,116.442969,75.0,153,153_20110904234304_0
