timestamp,lat,lon,altitude,uid,tid
2009-02-25 01:44:25.000,39.974306,116.343145,346.0,35,035_20090224214856_3
2009-02-25 01:44:30.000,39.974306,116.343144,347.0,35,035_20090224214856_3
2009-02-25 01:44:35.000,39.974307,116.343144,347.0,35,035_20090224214856_3
2009-02-25 01:44:40.000,39.974307,116.343143,347.0,35,035_20090224214856_3
2009-02-25 01:44:45.000,39.974307,116.343142,347.0,35,035_20090224214856_3
2009-02-25 01:44:50.000,39.974307,116.343142,347.0,35,035_20090224214856_3
2009-02-25 01:44:55.000,39.974307,116.343142,347.0,35,035_20090224214856_3
2009-02-25 01:45:00.000,39.974307,116.343142,347.0,35,035_20090224214856_3
2009-02-25 01:45:05.000,39.974307,116.343142,347.0,35,035_20090224214856_3
2009-02-25 01:45:10.000,39.974308,116.343142,348.0,35,035_20090224214856_3
2009-02-25 01:45:15.000,39.974308,116.343142,348.0,35,035_20090224214856_3
2009-02-25 01:45:20.000,39.974308,116.343142,348.0,35,035_20090224214856_3
2009-02-25 01:45:25.000,39.974308,116.343142,348.0,35,035_20090224214856_3
2009-02-25 01:45:30.000,39.974308,116.343141,349.0,35,035_20090224214856_3
2009-02-25 01:45:35.000,39.974308,116.343141,349.0,35,035_20090224214856_3
2009-02-25 01:45:40.000,39.974308,116.343141,349.0,35,035_20090224214856_3
2009-02-25 01:45:45.000,39.974308,116.34314,349.0,35,035_20090224214856_3
2009-02-25 01:45:50.000,39.974308,116.34314,349.0,35,035_20090224214856_3
2009-02-25 01:45:55.000,39.974308,116.343139,349.0,35,035_20090224214856_3
2009-02-25 01:46:00.000,39.974309,116.343139,349.0,35,035_20090224214856_3
2009-02-25 01:46:05.000,39.974309,116.343139,350.0,35,035_20090224214856_3
2009-02-25 01:46:10.000,39.974309,116.343139,350.0,35,035_20090224214856_3
2009-02-25 01:46:15.000,39.974308,116.343138,350.0,35,035_20090224214856_3
2009-02-25 01:46:20.000,39.974308,116.343138,350.0,35,035_20090224214856_3
2009-02-25 01:46:25.000,39.974309,116.343136,350.0,35,035_20090224214856_3
2009-02-25 01:46:30.000,39.974309,116.343136,350.0,35,035_20090224214856_3
2009-02-25 01:46:35.000,39.974309,116.343135,350.0,35,035_20090224214856_3
2009-02-25 01:46:40.000,39.974309,116.343135,350.0,35,035_20090224214856_3
2009-02-25 01:46:45.000,39.974309,116.343135,350.0,35,035_20090224214856_3
2009-02-25 01:46:50.000,39.974309,116.343134,350.0,35,035_20090224214856_3
2009-02-25 01:46:55.000,39.974309,116.343134,351.0,35,035_20090224214856_3
2009-02-25 01:47:00.000,39.97431,116.343133,351.0,35,035_20090224214856_3
2009-02-25 01:47:05.000,39.974311,116.343134,351.0,35,035_20090224214856_3
2009-02-25 01:47:10.000,39.974311,116.343135,352.0,35,035_20090224214856_3
2009-02-25 01:47:15.000,39.974312,116.343135,352.0,35,035_20090224214856_3
2009-02-25 01:47:20.000,39.974312,116.343135,352.0,35,035_20090224214856_3
2009-02-25 01:47:25.000,39.974311,116.343134,352.0,35,035_20090224214856_3
2009-02-25 01:47:30.000,39.974311,116.343134,352.0,35,035_20090224214856_3
2009-02-25 01:47:35.000,39.974311,116.343134,352.0,35,035_20090224214856_3
2009-02-25 01:47:40.000,39.974312,116.343134,352.0,35,035_20090224214856_3
2009-02-25 01:47:45.000,39.974312,116.343134,353.0,35,035_20090224214856_3
2009-02-25 01:47:50.000,39.974312,116.343134,353.0,35,035_20090224214856_3
2009-02-25 01:47:55.000,39.974313,116.343134,353.0,35,035_20090224214856_3
2009-02-25 01:48:00.000,39.974314,116.343133,353.0,35,035_20090224214856_3
2009-02-25 01:48:05.000,39.974315,116.343134,354.0,35,035_20090224214856_3
2009-02-25 01:48:10.000,39.974315,116.343134,354.0,35,035_20090224214856_3
2009-02-25 01:48:15.000,39.974316,116.343136,354.0,35,035_20090224214856_3
2009-02-25 01:48:20.000,39.974316,116.343136,354.0,35,035_20090224214856_3
2009-02-25 01:48:25.000,39.974317,116.343136,354.0,35,035_20090224214856_3
2009-02-25 01:48:30.000,39.974317,116.343135,354.0,35,035_20090224214856_3
2009-02-25 01:48:35.000,39.974318,116.343134,354.0,35,035_20090224214856_3
2009-02-25 01:48:40.000,39.974318,116.343133,354.0,35,035_20090224214856_3
2009-02-25 01:48:45.000,39.974318,116.343131,353.0,35,035_20090224214856_3
2009-02-25 01:48:50.000,39.974318,116.34313,353.0,35,035_20090224214856_3
2009-02-25 01:48:55.000,39.974319,116.343128,353.0,35,035_20090224214856_3
2009-02-25 01:49:00.000,39.974321,116.343123,353.0,35,035_20090224214856_3
2009-02-25 01:49:05.000,39.974323,116.343119,353.0,35,035_20090224214856_3
2009-02-25 01:49:10.000,39.974324,116.343119,353.0,35,035_20090224214856_3
2009-02-25 01:49:15.000,39.974325,116.343118,353.0,35,035_20090224214856_3
2009-02-25 01:49:20.000,39.974325,116.343116,353.0,35,035_20090224214856_3
2009-02-25 01:49:25.000,39.974325,116.343114,352.0,35,035_20090224214856_3
