timestamp,lat,lon,altitude,uid,tid
2009-05-16 07:38:49.000000000,39.9245333,116.3506783,173.9,17,017_20090516010239_17
2009-05-16 07:38:53.000000000,39.9244383,116.3506766,173.9,17,017_20090516010239_17
2009-05-16 07:38:57.000000000,39.924325,116.3506899,173.9,17,017_20090516010239_17
2009-05-16 07:39:02.000000000,39.9242283,116.3506949,173.9,17,017_20090516010239_17
2009-05-16 07:39:12.500000000,39.9241199,116.3506766,173.9,17,017_20090516010239_17
2009-05-16 07:39:17.000000000,39.923975,116.3507999,170.6,17,017_20090516010239_17
2009-05-16 07:39:22.000000000,39.9238216,116.35091,170.6,17,017_20090516010239_17
2009-05-16 07:39:27.000000000,39.9237316,116.3509283,170.6,17,017_20090516010239_17
2009-05-16 07:39:32.000000000,39.9235183,116.3509566,170.6,17,017_20090516010239_17
2009-05-16 07:39:37.000000000,39.9234216,116.3509333,170.6,17,017_20090516010239_17
2009-05-16 07:39:43.000000000,39.9232533,116.3508566,170.6,17,017_20090516010239_17
2009-05-16 07:39:47.000000000,39.9232483,116.3507583,170.6,17,017_20090516010239_17
2009-05-16 07:39:52.500000000,39.923275,116.3506516,170.6,17,017_20090516010239_17
2009-05-16 07:39:57.000000000,39.9235149,116.35051,167.3,17,017_20090516010239_17
2009-05-16 07:40:02.000000000,39.9237599,116.3503666,167.3,17,017_20090516010239_17
2009-05-16 07:40:07.000000000,39.924085,116.3502233,167.3,17,017_20090516010239_17
2009-05-16 07:40:12.000000000,39.9243049,116.3501866,167.3,17,017_20090516010239_17
2009-05-16 07:40:17.000000000,39.9246466,116.350175,164.0,17,017_20090516010239_17
2009-05-16 07:40:22.000000000,39.9248599,116.3501616,164.0,17,017_20090516010239_17
2009-05-16 07:40:27.000000000,39.9251683,116.3500649,160.8,17,017_20090516010239_17
2009-05-16 07:40:31.500000000,39.9253549,116.3500683,157.5,17,017_20090516010239_17
2009-05-16 07:40:37.000000000,39.9255866,116.3501116,160.8,17,017_20090516010239_17
2009-05-16 07:40:42.000000000,39.9260016,116.3501199,167.3,17,017_20090516010239_17
2009-05-16 07:40:47.000000000,39.9262416,116.3500883,173.9,17,017_20090516010239_17
2009-05-16 07:40:52.500000000,39.9266299,116.3500433,177.2,17,017_20090516010239_17
2009-05-16 07:40:57.000000000,39.9268766,116.3499716,183.7,17,017_20090516010239_17
2009-05-16 07:41:02.000000000,39.92714,116.3499433,187.0,17,017_20090516010239_17
2009-05-16 07:41:07.000000000,39.9275083,116.3499416,187.0,17,017_20090516010239_17
