timestamp,lat,lon,altitude,uid,tid
2009-05-01 09:17:59,39.975227,116.333876,70.0,39,039_20090501030935_0
2009-05-01 09:18:04,39.975191,116.333864,176.0,39,039_20090501030935_0
2009-05-01 09:18:09,39.97514,116.333845,131.0,39,039_20090501030935_0
2009-05-01 09:18:14,39.975093,116.333848,46.0,39,039_20090501030935_0
2009-05-01 09:18:19,39.975089,116.333872,65.0,39,039_20090501030935_0
2009-05-01 09:18:24,39.975119,116.33386,94.0,39,039_20090501030935_0
2009-05-01 09:18:29,39.975091,116.333879,126.0,39,039_20090501030935_0
2009-05-01 09:18:34,39.97506,116.333879,125.0,39,039_20090501030935_0
2009-05-01 09:18:38,39.97506,116.333879,125.0,39,039_20090501030935_0
2009-05-01 09:18:44,39.975053,116.333918,124.0,39,039_20090501030935_0
2009-05-01 09:18:49,39.975052,116.333939,122.0,39,039_20090501030935_0
2009-05-01 09:18:54,39.97506,116.333963,120.0,39,039_20090501030935_0
2009-05-01 09:18:59,39.975049,116.333966,119.0,39,039_20090501030935_0
2009-05-01 09:19:04,39.975036,116.333957,117.0,39,039_20090501030935_0
2009-05-01 09:19:09,39.975008,116.333955,115.0,39,039_20090501030935_0
2009-05-01 09:19:13,39.975008,116.333955,115.0,39,039_20090501030935_0
2009-05-01 09:19:19,39.974995,116.333981,114.0,39,039_20090501030935_0
2009-05-01 09:19:24,39.975031,116.333976,115.0,39,039_20090501030935_0
2009-05-01 09:19:29,39.975178,116.333966,115.0,39,039_20090501030935_0
2009-05-01 09:19:34,39.975546,116.333895,118.0,39,039_20090501030935_0
2009-05-01 09:19:39,39.976375,116.333741,127.0,39,039_20090501030935_0
2009-05-01 09:19:44,39.97728,116.333558,138.0,39,039_20090501030935_0
2009-05-01 09:19:49,39.978143,116.333351,141.0,39,039_20090501030935_0
2009-05-01 09:19:54,39.979022,116.333095,122.0,39,039_20090501030935_0
2009-05-01 09:19:59,39.979862,116.332942,125.0,39,039_20090501030935_0
2009-05-01 09:20:04,39.980718,116.332745,136.0,39,039_20090501030935_0
2009-05-01 09:20:09,39.981501,116.332608,140.0,39,039_20090501030935_0
2009-05-01 09:20:14,39.982225,116.332526,149.0,39,039_20090501030935_0
2009-05-01 09:20:19,39.983039,116.332399,145.0,39,039_20090501030935_0
2009-05-01 09:20:24,39.983898,116.332241,151.0,39,039_20090501030935_0
2009-05-01 09:20:29,39.984767,116.332082,150.0,39,039_20090501030935_0
2009-05-01 09:20:34,39.985606,116.331947,157.0,39,039_20090501030935_0
2009-05-01 09:20:39,39.986447,116.331869,152.0,39,039_20090501030935_0
2009-05-01 09:20:44,39.987308,116.33181,150.0,39,039_20090501030935_0
2009-05-01 09:20:49,39.988173,116.331752,154.0,39,039_20090501030935_0
2009-05-01 09:20:54,39.989013,116.33173,151.0,39,039_20090501030935_0
2009-05-01 09:20:59,39.9897,116.331681,150.0,39,039_20090501030935_0
2009-05-01 09:21:04,39.990219,116.331635,156.0,39,039_20090501030935_0
2009-05-01 09:21:09,39.990655,116.331625,162.0,39,039_20090501030935_0
2009-05-01 09:21:14,39.990997,116.331596,169.0,39,039_20090501030935_0
2009-05-01 09:21:19,39.991226,116.331545,171.0,39,039_20090501030935_0
2009-05-01 09:21:24,39.991341,116.33159,168.0,39,039_20090501030935_0
2009-05-01 09:21:29,39.99136,116.331628,162.0,39,039_20090501030935_0
2009-05-01 09:21:33,39.99136,116.331628,162.0,39,039_20090501030935_0
2009-05-01 09:21:39,39.991375,116.331629,167.0,39,039_20090501030935_0
2009-05-01 09:21:43,39.991375,116.331629,167.0,39,039_20090501030935_0
2009-05-01 09:21:49,39.991361,116.331641,166.0,39,039_20090501030935_0
2009-05-01 09:21:54,39.991352,116.331648,165.0,39,039_20090501030935_0
2009-05-01 09:21:59,39.991348,116.331645,164.0,39,039_20090501030935_0
2009-05-01 09:22:04,39.991348,116.331645,163.0,39,039_20090501030935_0
2009-05-01 09:22:09,39.991351,116.331646,161.0,39,039_20090501030935_0
2009-05-01 09:22:14,39.991351,116.331646,161.0,39,039_20090501030935_0
2009-05-01 09:22:18,39.991351,116.331646,161.0,39,039_20090501030935_0
2009-05-01 09:22:24,39.991362,116.331651,162.0,39,039_20090501030935_0
2009-05-01 09:22:29,39.99138,116.331652,162.0,39,039_20090501030935_0
2009-05-01 09:22:34,39.991403,116.331649,162.0,39,039_20090501030935_0
2009-05-01 09:22:39,39.991426,116.331647,162.0,39,039_20090501030935_0
2009-05-01 09:22:49,39.992532,116.331489,274.0,39,039_20090501030935_0
2009-05-01 09:22:54,39.992518,116.33136,431.0,39,039_20090501030935_0
2009-05-01 09:22:59,39.992473,116.331267,438.0,39,039_20090501030935_0
2009-05-01 09:23:04,39.992452,116.331232,442.0,39,039_20090501030935_0
2009-05-01 09:23:09,39.992457,116.331237,449.0,39,039_20090501030935_0
2009-05-01 09:23:13,39.992457,116.331237,449.0,39,039_20090501030935_0
2009-05-01 09:23:19,39.992428,116.331254,457.0,39,039_20090501030935_0
2009-05-01 09:23:24,39.99232,116.331155,449.0,39,039_20090501030935_0
2009-05-01 09:23:29,39.992176,116.331112,439.0,39,039_20090501030935_0
2009-05-01 09:23:34,39.99212,116.331105,417.0,39,039_20090501030935_0
