timestamp,lat,lon,altitude,uid,tid
2009-03-04 00:28:00.000,39.92727,116.473296,491.0,153,153_20090304002800_0
2009-03-04 00:28:05.000,39.927522,116.472582,259.0,153,153_20090304002800_0
2009-03-04 00:28:11.500,39.927532,116.472589,263.0,153,153_20090304002800_0
2009-03-04 00:28:15.000,39.927526,116.47259,260.0,153,153_20090304002800_0
2009-03-04 00:28:20.000,39.927576,116.472575,270.0,153,153_20090304002800_0
2009-03-04 00:28:25.000,39.927602,116.472566,266.0,153,153_20090304002800_0
2009-03-04 00:28:30.000,39.927601,116.472581,269.0,153,153_20090304002800_0
2009-03-04 00:28:35.000,39.92759,116.472587,268.0,153,153_20090304002800_0
2009-03-04 00:28:40.000,39.927554,116.472586,258.0,153,153_20090304002800_0
2009-03-04 00:28:45.000,39.927326,116.472519,254.0,153,153_20090304002800_0
2009-03-04 00:28:50.000,39.926977,116.472462,252.0,153,153_20090304002800_0
2009-03-04 00:28:55.000,39.92647,116.472426,255.0,153,153_20090304002800_0
2009-03-04 00:29:00.000,39.92596,116.472354,259.0,153,153_20090304002800_0
2009-03-04 00:29:05.000,39.925761,116.471986,262.0,153,153_20090304002800_0
2009-03-04 00:29:10.000,39.925339,116.471685,270.0,153,153_20090304002800_0
2009-03-04 00:29:15.000,39.924543,116.471822,258.0,153,153_20090304002800_0
2009-03-04 00:29:20.000,39.923943,116.471815,246.0,153,153_20090304002800_0
2009-03-04 00:29:25.000,39.923393,116.471804,234.0,153,153_20090304002800_0
2009-03-04 00:29:30.000,39.922676,116.471858,216.0,153,153_20090304002800_0
2009-03-04 00:29:35.000,39.922222,116.471887,204.0,153,153_20090304002800_0
2009-03-04 00:29:40.000,39.921963,116.471941,190.0,153,153_20090304002800_0
2009-03-04 00:29:45.000,39.92191,116.471995,167.0,153,153_20090304002800_0
2009-03-04 00:29:51.500,39.921904,116.472016,160.0,153,153_20090304002800_0
2009-03-04 00:29:55.000,39.921903,116.472016,158.0,153,153_20090304002800_0
2009-03-04 00:30:00.000,39.92184,116.472008,152.0,153,153_20090304002800_0
2009-03-04 00:30:05.000,39.921599,116.472211,145.0,153,153_20090304002800_0
2009-03-04 00:30:10.000,39.921578,116.47273,144.0,153,153_20090304002800_0
2009-03-04 00:30:15.000,39.921607,116.473437,142.0,153,153_20090304002800_0
2009-03-04 00:30:20.000,39.921621,116.474286,141.0,153,153_20090304002800_0
2009-03-04 00:30:25.000,39.921613,116.475143,145.0,153,153_20090304002800_0
2009-03-04 00:30:30.000,39.921625,116.475987,152.0,153,153_20090304002800_0
2009-03-04 00:30:35.000,39.921631,116.476798,154.0,153,153_20090304002800_0
2009-03-04 00:30:40.000,39.921634,116.477452,156.0,153,153_20090304002800_0
2009-03-04 00:30:45.000,39.921614,116.477972,165.0,153,153_20090304002800_0
2009-03-04 00:30:50.000,39.921609,116.478375,169.0,153,153_20090304002800_0
2009-03-04 00:30:55.000,39.921619,116.478642,173.0,153,153_20090304002800_0
2009-03-04 00:31:00.000,39.921684,116.479009,179.0,153,153_20090304002800_0
2009-03-04 00:31:05.000,39.921713,116.479378,187.0,153,153_20090304002800_0
2009-03-04 00:31:10.000,39.921644,116.47986,183.0,153,153_20090304002800_0
2009-03-04 00:31:15.000,39.921575,116.480341,190.0,153,153_20090304002800_0
2009-03-04 00:31:20.000,39.921601,116.480912,203.0,153,153_20090304002800_0
2009-03-04 00:31:25.000,39.92159,116.481569,206.0,153,153_20090304002800_0
2009-03-04 00:31:30.000,39.921613,116.48231,216.0,153,153_20090304002800_0
2009-03-04 00:31:35.000,39.921564,116.483045,192.0,153,153_20090304002800_0
2009-03-04 00:31:40.000,39.921362,116.483448,138.0,153,153_20090304002800_0
2009-03-04 00:31:45.000,39.920898,116.483508,117.0,153,153_20090304002800_0
2009-03-04 00:31:50.000,39.92025,116.483522,106.0,153,153_20090304002800_0
2009-03-04 00:31:55.000,39.919613,116.483465,87.0,153,153_20090304002800_0
2009-03-04 00:32:00.000,39.918949,116.483455,80.0,153,153_20090304002800_0
2009-03-04 00:32:05.000,39.918282,116.483447,80.0,153,153_20090304002800_0
2009-03-04 00:32:10.000,39.917614,116.483445,70.0,153,153_20090304002800_0
2009-03-04 00:32:15.000,39.91693,116.483432,69.0,153,153_20090304002800_0
2009-03-04 00:32:20.000,39.9164,116.48346,67.0,153,153_20090304002800_0
2009-03-04 00:32:25.000,39.915923,116.483422,73.0,153,153_20090304002800_0
2009-03-04 00:32:30.000,39.915461,116.483412,71.0,153,153_20090304002800_0
2009-03-04 00:32:35.000,39.915056,116.483421,73.0,153,153_20090304002800_0
2009-03-04 00:32:40.000,39.914773,116.4834,71.0,153,153_20090304002800_0
2009-03-04 00:32:45.000,39.914668,116.483367,72.0,153,153_20090304002800_0
2009-03-04 00:32:50.000,39.914562,116.483365,73.0,153,153_20090304002800_0
2009-03-04 00:32:55.000,39.914477,116.483286,72.0,153,153_20090304002800_0
2009-03-04 00:33:00.000,39.914366,116.483097,66.0,153,153_20090304002800_0
2009-03-04 00:33:05.000,39.914194,116.483059,61.0,153,153_20090304002800_0
2009-03-04 00:33:10.000,39.913931,116.48313,55.0,153,153_20090304002800_0
2009-03-04 00:33:15.000,39.913702,116.483309,49.0,153,153_20090304002800_0
2009-03-04 00:33:20.000,39.913747,116.483654,42.0,153,153_20090304002800_0
2009-03-04 00:33:25.000,39.913959,116.484451,37.0,153,153_20090304002800_0
2009-03-04 00:33:30.000,39.914108,116.485255,33.0,153,153_20090304002800_0
2009-03-04 00:33:35.000,39.914208,116.485641,42.0,153,153_20090304002800_0
2009-03-04 00:33:40.000,39.914142,116.485983,35.0,153,153_20090304002800_0
