timestamp,lat,lon,altitude,uid,tid
2009-09-24 01:01:47.500000000,40.029893,116.314813,143.0,85,085_20090924003152_0
2009-09-24 01:01:52.000000000,40.029275,116.315046,137.0,85,085_20090924003152_0
2009-09-24 01:01:57.000000000,40.028456,116.315331,129.0,85,085_20090924003152_0
2009-09-24 01:02:02.000000000,40.027641,116.315652,130.0,85,085_20090924003152_0
2009-09-24 01:02:07.000000000,40.026824,116.315991,119.0,85,085_20090924003152_0
2009-09-24 01:02:12.000000000,40.026035,116.316314,102.0,85,085_20090924003152_0
2009-09-24 01:02:17.000000000,40.025233,116.316639,96.0,85,085_20090924003152_0
2009-09-24 01:02:22.000000000,40.024399,116.316977,98.0,85,085_20090924003152_0
2009-09-24 01:02:27.000000000,40.023561,116.317335,100.0,85,085_20090924003152_0
2009-09-24 01:02:32.000000000,40.022733,116.317681,94.0,85,085_20090924003152_0
2009-09-24 01:02:37.000000000,40.021924,116.317989,88.0,85,085_20090924003152_0
2009-09-24 01:02:42.000000000,40.021126,116.318305,88.0,85,085_20090924003152_0
2009-09-24 01:02:47.000000000,40.02037,116.318634,88.0,85,085_20090924003152_0
2009-09-24 01:02:52.000000000,40.019594,116.318946,87.0,85,085_20090924003152_0
2009-09-24 01:02:57.000000000,40.018751,116.319266,95.0,85,085_20090924003152_0
2009-09-24 01:03:02.000000000,40.017922,116.319617,105.0,85,085_20090924003152_0
2009-09-24 01:03:07.000000000,40.017137,116.320107,112.0,85,085_20090924003152_0
2009-09-24 01:03:12.000000000,40.016419,116.320768,116.0,85,085_20090924003152_0
2009-09-24 01:03:17.000000000,40.015743,116.321493,119.0,85,085_20090924003152_0
2009-09-24 01:03:22.000000000,40.0151,116.322264,124.0,85,085_20090924003152_0
2009-09-24 01:03:27.000000000,40.01446,116.323072,131.0,85,085_20090924003152_0
2009-09-24 01:03:32.000000000,40.013828,116.323829,137.0,85,085_20090924003152_0
2009-09-24 01:03:37.000000000,40.013215,116.32457,144.0,85,085_20090924003152_0
2009-09-24 01:03:42.000000000,40.012614,116.325292,149.0,85,085_20090924003152_0
2009-09-24 01:03:47.000000000,40.012022,116.325985,153.0,85,085_20090924003152_0
2009-09-24 01:03:52.000000000,40.011398,116.326679,153.0,85,085_20090924003152_0
