timestamp,lat,lon,altitude,uid,tid
2010-03-07 01:26:47,39.8578283,116.439735,114.8,128,128_20100307011026_2
2010-03-07 01:26:53,39.8577799,116.4393416,118.1,128,128_20100307011026_2
2010-03-07 01:26:57,39.8578,116.4391283,118.1,128,128_20100307011026_2
2010-03-07 01:27:01,39.8577883,116.4389783,114.8,128,128_20100307011026_2
2010-03-07 01:27:07,39.8577949,116.4387533,114.8,128,128_20100307011026_2
2010-03-07 01:27:17,39.8578666,116.4378316,114.8,128,128_20100307011026_2
2010-03-07 01:27:23,39.8579533,116.4371183,121.4,128,128_20100307011026_2
2010-03-07 01:27:29,39.8579533,116.4362533,128.0,128,128_20100307011026_2
2010-03-07 01:27:35,39.8579566,116.4353016,137.8,128,128_20100307011026_2
2010-03-07 01:27:41,39.8579132,116.4345016,144.4,128,128_20100307011026_2
2010-03-07 01:27:47,39.8578933,116.4339166,144.4,128,128_20100307011026_2
2010-03-07 01:27:51,39.8578649,116.4337249,141.1,128,128_20100307011026_2
2010-03-07 01:27:56,39.857805,116.4337,141.1,128,128_20100307011026_2
2010-03-07 01:28:02,39.8577783,116.4336833,141.1,128,128_20100307011026_2
2010-03-07 01:28:08,39.85738,116.4338966,141.1,128,128_20100307011026_2
2010-03-07 01:28:12,39.8573766,116.4342149,144.4,128,128_20100307011026_2
2010-03-07 01:28:18,39.8573783,116.4349449,137.8,128,128_20100307011026_2
2010-03-07 01:28:24,39.8573599,116.4358849,134.5,128,128_20100307011026_2
2010-03-07 01:28:30,39.8573416,116.4369066,134.5,128,128_20100307011026_2
2010-03-07 01:28:36,39.85734,116.4377966,131.2,128,128_20100307011026_2
2010-03-07 01:28:42,39.857315,116.4384516,134.5,128,128_20100307011026_2
2010-03-07 01:28:48,39.8572583,116.4388749,134.5,128,128_20100307011026_2
2010-03-07 01:28:52,39.8571133,116.4389233,137.8,128,128_20100307011026_2
2010-03-07 01:28:56,39.8568249,116.4389166,137.8,128,128_20100307011026_2
2010-03-07 01:29:02,39.856235,116.4388949,134.5,128,128_20100307011026_2
2010-03-07 01:29:08,39.8554033,116.4389316,131.2,128,128_20100307011026_2
2010-03-07 01:29:14,39.854565,116.4389483,128.0,128,128_20100307011026_2
2010-03-07 01:29:20,39.8537266,116.4389833,131.2,128,128_20100307011026_2
2010-03-07 01:29:26,39.8530599,116.4389783,131.2,128,128_20100307011026_2
2010-03-07 01:29:32,39.8525116,116.4389883,131.2,128,128_20100307011026_2
2010-03-07 01:29:38,39.8516599,116.4391366,131.2,128,128_20100307011026_2
2010-03-07 01:29:44,39.8507049,116.4392949,131.2,128,128_20100307011026_2
2010-03-07 01:29:50,39.84987,116.4394433,131.2,128,128_20100307011026_2
2010-03-07 01:29:56,39.8493349,116.4395266,131.2,128,128_20100307011026_2
2010-03-07 01:30:02,39.8491166,116.4395133,128.0,128,128_20100307011026_2
2010-03-07 01:30:10,39.848175,116.4396916,131.2,128,128_20100307011026_2
2010-03-07 01:30:16,39.8472516,116.4398366,131.2,128,128_20100307011026_2
2010-03-07 01:30:22,39.8463366,116.4400133,134.5,128,128_20100307011026_2
2010-03-07 01:30:28,39.8454499,116.4401683,134.5,128,128_20100307011026_2
2010-03-07 01:30:34,39.8447766,116.4402699,134.5,128,128_20100307011026_2
2010-03-07 01:30:40,39.8445949,116.4403083,134.5,128,128_20100307011026_2
2010-03-07 01:31:07,39.8445949,116.4403083,134.5,128,128_20100307011026_2
2010-03-07 01:31:12,39.8445349,116.4403249,131.2,128,128_20100307011026_2
2010-03-07 01:31:20,39.8437249,116.4405033,131.2,128,128_20100307011026_2
2010-03-07 01:31:26,39.84289,116.4406349,131.2,128,128_20100307011026_2
2010-03-07 01:31:32,39.8420166,116.4407099,128.0,128,128_20100307011026_2
2010-03-07 01:31:38,39.8412716,116.4407,131.2,128,128_20100307011026_2
