timestamp,lat,lon,altitude,uid,tid
2009-03-26 16:19:37,39.995949,116.417295,0.0,68,068_20090326142133_9
2009-03-26 16:19:42,39.995788,116.417296,0.0,68,068_20090326142133_9
2009-03-26 16:19:46,39.995708,116.417282,0.0,68,068_20090326142133_9
2009-03-26 16:20:14,39.996672,116.417393,0.0,68,068_20090326142133_9
2009-03-26 16:20:17,39.996467,116.417357,0.0,68,068_20090326142133_9
2009-03-26 16:20:22,39.996388,116.417291,0.0,68,068_20090326142133_9
2009-03-26 16:20:27,39.996413,116.417255,0.0,68,068_20090326142133_9
2009-03-26 16:20:32,39.996369,116.417235,0.0,68,068_20090326142133_9
2009-03-26 16:20:37,39.996338,116.41724,0.0,68,068_20090326142133_9
2009-03-26 16:20:42,39.99634,116.41724,0.0,68,068_20090326142133_9
2009-03-26 16:20:47,39.996348,116.417239,0.0,68,068_20090326142133_9
2009-03-26 16:20:52,39.996329,116.417224,0.0,68,068_20090326142133_9
2009-03-26 16:20:57,39.996333,116.417161,0.0,68,068_20090326142133_9
2009-03-26 16:21:02,39.996386,116.417081,0.0,68,068_20090326142133_9
2009-03-26 16:21:07,39.996396,116.417086,0.0,68,068_20090326142133_9
2009-03-26 16:21:12,39.996297,116.417133,0.0,68,068_20090326142133_9
2009-03-26 16:21:17,39.996129,116.4172,0.0,68,068_20090326142133_9
2009-03-26 16:21:22,39.996022,116.417248,0.0,68,068_20090326142133_9
2009-03-26 16:21:27,39.995873,116.417297,0.0,68,068_20090326142133_9
2009-03-26 16:21:32,39.995855,116.417302,0.0,68,068_20090326142133_9
2009-03-26 16:21:37,39.995915,116.417292,0.0,68,068_20090326142133_9
2009-03-26 16:21:42,39.995965,116.417259,0.0,68,068_20090326142133_9
2009-03-26 16:21:47,39.995956,116.417264,0.0,68,068_20090326142133_9
2009-03-26 16:21:52,39.995922,116.417278,0.0,68,068_20090326142133_9
2009-03-26 16:21:57,39.99591,116.417273,0.0,68,068_20090326142133_9
2009-03-26 16:22:02,39.995938,116.417269,0.0,68,068_20090326142133_9
2009-03-26 16:22:07,39.995987,116.417303,0.0,68,068_20090326142133_9
2009-03-26 16:22:12,39.995944,116.417314,0.0,68,068_20090326142133_9
2009-03-26 16:22:17,39.995856,116.417359,0.0,68,068_20090326142133_9
2009-03-26 16:22:21,39.99577,116.417413,0.0,68,068_20090326142133_9
2009-03-26 16:22:33,39.9952,116.417512,0.0,68,068_20090326142133_9
2009-03-26 16:22:37,39.995217,116.417505,0.0,68,068_20090326142133_9
2009-03-26 16:22:42,39.995275,116.417423,0.0,68,068_20090326142133_9
2009-03-26 16:22:47,39.995564,116.417335,0.0,68,068_20090326142133_9
2009-03-26 16:22:52,39.995978,116.417167,0.0,68,068_20090326142133_9
2009-03-26 16:22:57,39.99623,116.417059,0.0,68,068_20090326142133_9
2009-03-26 16:23:02,39.996393,116.416974,0.0,68,068_20090326142133_9
2009-03-26 16:23:07,39.996486,116.416896,0.0,68,068_20090326142133_9
2009-03-26 16:23:12,39.996489,116.416878,0.0,68,068_20090326142133_9
2009-03-26 16:23:17,39.996619,116.416792,0.0,68,068_20090326142133_9
2009-03-26 16:23:22,39.99675,116.416722,0.0,68,068_20090326142133_9
2009-03-26 16:23:27,39.996799,116.416693,0.0,68,068_20090326142133_9
2009-03-26 16:23:32,39.996793,116.416657,0.0,68,068_20090326142133_9
2009-03-26 16:23:37,39.996766,116.416586,0.0,68,068_20090326142133_9
2009-03-26 16:23:42,39.996781,116.416544,0.0,68,068_20090326142133_9
2009-03-26 16:23:47,39.996794,116.41648,0.0,68,068_20090326142133_9
2009-03-26 16:23:52,39.996754,116.416467,0.0,68,068_20090326142133_9
2009-03-26 16:23:57,39.996847,116.416474,0.0,68,068_20090326142133_9
2009-03-26 16:24:02,39.996903,116.416517,0.0,68,068_20090326142133_9
2009-03-26 16:24:07,39.996888,116.416562,0.0,68,068_20090326142133_9
2009-03-26 16:24:12,39.996893,116.416573,0.0,68,068_20090326142133_9
2009-03-26 16:24:17,39.996726,116.416777,0.0,68,068_20090326142133_9
2009-03-26 16:24:22,39.99663,116.416878,0.0,68,068_20090326142133_9
2009-03-26 16:24:27,39.996795,116.416714,0.0,68,068_20090326142133_9
2009-03-26 16:24:32,39.996722,116.416785,0.0,68,068_20090326142133_9
2009-03-26 16:24:37,39.996601,116.416882,0.0,68,068_20090326142133_9
2009-03-26 16:24:42,39.996538,116.41696,0.0,68,068_20090326142133_9
2009-03-26 16:24:47,39.996475,116.41701,0.0,68,068_20090326142133_9
2009-03-26 16:24:52,39.996443,116.417052,0.0,68,068_20090326142133_9
2009-03-26 16:24:57,39.996385,116.417103,0.0,68,068_20090326142133_9
2009-03-26 16:25:02,39.996356,116.417151,0.0,68,068_20090326142133_9
2009-03-26 16:25:07,39.996293,116.417221,0.0,68,068_20090326142133_9
2009-03-26 16:25:12,39.996275,116.417257,0.0,68,068_20090326142133_9
