timestamp,lat,lon,altitude,uid,tid
2009-03-23 05:29:05.000000000,40.007264,116.320749,124.0,30,030_20090322173603_20
2009-03-23 05:29:10.000000000,40.007319,116.320768,127.0,30,030_20090322173603_20
2009-03-23 05:29:15.000000000,40.007357,116.320803,130.0,30,030_20090322173603_20
2009-03-23 05:29:20.000000000,40.00735,116.32083,135.0,30,030_20090322173603_20
2009-03-23 05:29:25.000000000,40.007325,116.320858,139.0,30,030_20090322173603_20
2009-03-23 05:29:30.000000000,40.00729,116.320888,141.0,30,030_20090322173603_20
2009-03-23 05:29:35.000000000,40.007255,116.320854,141.0,30,030_20090322173603_20
2009-03-23 05:29:40.000000000,40.007219,116.320815,141.0,30,030_20090322173603_20
2009-03-23 05:29:45.000000000,40.007175,116.32079,135.0,30,030_20090322173603_20
2009-03-23 05:29:50.000000000,40.007206,116.320747,129.0,30,030_20090322173603_20
2009-03-23 05:29:55.000000000,40.007221,116.320699,124.0,30,030_20090322173603_20
2009-03-23 05:30:01.500000000,40.007216,116.320668,116.0,30,030_20090322173603_20
2009-03-23 05:30:05.000000000,40.00722,116.320665,110.0,30,030_20090322173603_20
2009-03-23 05:30:10.000000000,40.007197,116.320709,111.0,30,030_20090322173603_20
2009-03-23 05:30:16.500000000,40.007195,116.320747,118.0,30,030_20090322173603_20
2009-03-23 05:30:20.000000000,40.007199,116.320746,119.0,30,030_20090322173603_20
2009-03-23 05:30:25.000000000,40.00719,116.32076,120.0,30,030_20090322173603_20
2009-03-23 05:30:31.500000000,40.007186,116.320765,121.0,30,030_20090322173603_20
2009-03-23 05:30:35.000000000,40.007179,116.320768,121.0,30,030_20090322173603_20
2009-03-23 05:30:40.000000000,40.00717,116.320757,122.0,30,030_20090322173603_20
2009-03-23 05:30:45.000000000,40.007165,116.320756,122.0,30,030_20090322173603_20
2009-03-23 05:30:50.000000000,40.007163,116.320758,122.0,30,030_20090322173603_20
2009-03-23 05:30:55.000000000,40.007168,116.32075,123.0,30,030_20090322173603_20
2009-03-23 05:31:00.000000000,40.007173,116.320749,125.0,30,030_20090322173603_20
2009-03-23 05:31:05.000000000,40.007171,116.320745,125.0,30,030_20090322173603_20
2009-03-23 05:31:10.000000000,40.007171,116.320741,125.0,30,030_20090322173603_20
2009-03-23 05:31:16.500000000,40.007167,116.320735,125.0,30,030_20090322173603_20
2009-03-23 05:31:20.000000000,40.007165,116.320727,125.0,30,030_20090322173603_20
2009-03-23 05:31:25.000000000,40.007165,116.320714,124.0,30,030_20090322173603_20
2009-03-23 05:31:30.000000000,40.007173,116.320716,122.0,30,030_20090322173603_20
2009-03-23 05:31:35.000000000,40.00718,116.320721,121.0,30,030_20090322173603_20
2009-03-23 05:31:41.500000000,40.007181,116.32072,120.0,30,030_20090322173603_20
2009-03-23 05:31:45.000000000,40.007177,116.320715,120.0,30,030_20090322173603_20
2009-03-23 05:31:50.000000000,40.007164,116.32073,119.0,30,030_20090322173603_20
2009-03-23 05:31:55.000000000,40.007145,116.32075,121.0,30,030_20090322173603_20
2009-03-23 05:32:00.000000000,40.00712,116.320752,124.0,30,030_20090322173603_20
2009-03-23 05:32:05.000000000,40.007091,116.320741,125.0,30,030_20090322173603_20
2009-03-23 05:32:10.000000000,40.007048,116.32075,123.0,30,030_20090322173603_20
2009-03-23 05:32:15.000000000,40.007031,116.320733,121.0,30,030_20090322173603_20
2009-03-23 05:32:20.000000000,40.007019,116.320712,119.0,30,030_20090322173603_20
2009-03-23 05:32:25.000000000,40.007007,116.320712,118.0,30,030_20090322173603_20
2009-03-23 05:32:30.000000000,40.007023,116.320705,116.0,30,030_20090322173603_20
2009-03-23 05:32:35.000000000,40.007037,116.320718,113.0,30,030_20090322173603_20
2009-03-23 05:32:40.000000000,40.007039,116.320736,111.0,30,030_20090322173603_20
2009-03-23 05:32:45.000000000,40.007034,116.320731,109.0,30,030_20090322173603_20
2009-03-23 05:32:51.500000000,40.007034,116.320731,109.0,30,030_20090322173603_20
2009-03-23 05:32:55.000000000,40.007042,116.320733,108.0,30,030_20090322173603_20
2009-03-23 05:33:00.000000000,40.007058,116.320729,110.0,30,030_20090322173603_20
2009-03-23 05:33:05.000000000,40.007076,116.320718,114.0,30,030_20090322173603_20
2009-03-23 05:33:10.000000000,40.007055,116.320725,119.0,30,030_20090322173603_20
2009-03-23 05:33:15.000000000,40.007073,116.320719,122.0,30,030_20090322173603_20
2009-03-23 05:33:20.000000000,40.007095,116.320724,123.0,30,030_20090322173603_20
2009-03-23 05:33:25.000000000,40.007118,116.320732,124.0,30,030_20090322173603_20
2009-03-23 05:33:30.000000000,40.007163,116.320749,127.0,30,030_20090322173603_20
2009-03-23 05:33:36.500000000,40.007184,116.320775,130.0,30,030_20090322173603_20
2009-03-23 05:33:40.000000000,40.007183,116.320772,133.0,30,030_20090322173603_20
2009-03-23 05:33:46.500000000,40.007169,116.320777,134.0,30,030_20090322173603_20
2009-03-23 05:33:50.000000000,40.007167,116.320781,133.0,30,030_20090322173603_20
2009-03-23 05:33:55.000000000,40.007128,116.320819,136.0,30,030_20090322173603_20
2009-03-23 05:34:00.000000000,40.007093,116.320819,137.0,30,030_20090322173603_20
2009-03-23 05:34:06.500000000,40.007071,116.320847,137.0,30,030_20090322173603_20
2009-03-23 05:34:10.000000000,40.007071,116.320855,137.0,30,030_20090322173603_20
2009-03-23 05:34:16.000000000,40.006989,116.320939,138.0,30,030_20090322173603_20
2009-03-23 05:34:20.000000000,40.006855,116.321159,141.0,30,030_20090322173603_20
2009-03-23 05:34:26.500000000,40.006821,116.321153,145.0,30,030_20090322173603_20
2009-03-23 05:34:33.000000000,40.006812,116.321075,161.0,30,030_20090322173603_20
2009-03-23 05:34:38.000000000,40.006806,116.321072,163.0,30,030_20090322173603_20
2009-03-23 05:34:42.000000000,40.006806,116.321072,163.0,30,030_20090322173603_20
2009-03-23 05:34:48.000000000,40.006824,116.321096,160.0,30,030_20090322173603_20
2009-03-23 05:34:53.000000000,40.006792,116.321133,151.0,30,030_20090322173603_20
2009-03-23 05:34:57.000000000,40.006752,116.321103,149.0,30,030_20090322173603_20
2009-03-23 05:35:02.000000000,40.006711,116.320911,149.0,30,030_20090322173603_20
2009-03-23 05:35:07.000000000,40.006711,116.320771,150.0,30,030_20090322173603_20
2009-03-23 05:35:12.000000000,40.00672,116.320551,156.0,30,030_20090322173603_20
2009-03-23 05:35:17.000000000,40.006721,116.32042,161.0,30,030_20090322173603_20
2009-03-23 05:35:22.000000000,40.006702,116.320164,174.0,30,030_20090322173603_20
2009-03-23 05:35:27.000000000,40.006678,116.320037,185.0,30,030_20090322173603_20
2009-03-23 05:35:32.000000000,40.006626,116.319812,197.0,30,030_20090322173603_20
2009-03-23 05:35:36.666666752,40.006588,116.319654,207.0,30,030_20090322173603_20
2009-03-23 05:35:42.000000000,40.006608,116.319421,219.0,30,030_20090322173603_20
2009-03-23 05:35:47.000000000,40.006535,116.319193,231.0,30,030_20090322173603_20
2009-03-23 05:35:51.500000000,40.006529,116.319045,235.0,30,030_20090322173603_20
2009-03-23 05:35:56.500000000,40.006623,116.3189,243.0,30,030_20090322173603_20
2009-03-23 05:36:02.000000000,40.006692,116.318631,254.0,30,030_20090322173603_20
2009-03-23 05:36:07.000000000,40.006574,116.31828,262.0,30,030_20090322173603_20
2009-03-23 05:36:11.666666752,40.006564,116.318112,269.0,30,030_20090322173603_20
2009-03-23 05:36:17.000000000,40.006475,116.317831,278.0,30,030_20090322173603_20
2009-03-23 05:36:22.000000000,40.006457,116.317656,287.0,30,030_20090322173603_20
2009-03-23 05:36:27.000000000,40.006517,116.317638,293.0,30,030_20090322173603_20
2009-03-23 05:36:32.000000000,40.006661,116.31764,298.0,30,030_20090322173603_20
2009-03-23 05:36:37.000000000,40.006844,116.317626,306.0,30,030_20090322173603_20
2009-03-23 05:36:41.500000000,40.006925,116.31769,302.0,30,030_20090322173603_20
2009-03-23 05:36:47.000000000,40.007042,116.317687,305.0,30,030_20090322173603_20
2009-03-23 05:36:52.000000000,40.00723,116.317672,313.0,30,030_20090322173603_20
2009-03-23 05:36:57.000000000,40.007361,116.317658,316.0,30,030_20090322173603_20
2009-03-23 05:37:02.249999872,40.007574,116.31769,304.0,30,030_20090322173603_20
2009-03-23 05:37:06.333333248,40.0078,116.317794,284.0,30,030_20090322173603_20
2009-03-23 05:37:12.000000000,40.008031,116.317818,273.0,30,030_20090322173603_20
2009-03-23 05:37:17.249999872,40.008237,116.317779,274.0,30,030_20090322173603_20
2009-03-23 05:37:22.000000000,40.008511,116.317769,251.0,30,030_20090322173603_20
2009-03-23 05:37:27.000000000,40.008644,116.317762,234.0,30,030_20090322173603_20
2009-03-23 05:37:32.000000000,40.008829,116.317745,209.0,30,030_20090322173603_20
