timestamp,lat,lon,altitude,uid,tid
2009-10-18 07:17:22,39.91065,116.3854566,170.6,128,128_20091018060425_4
2009-10-18 07:17:28,39.9106866,116.3855183,170.6,128,128_20091018060425_4
2009-10-18 07:17:32,39.9107033,116.3856066,170.6,128,128_20091018060425_4
2009-10-18 07:17:37,39.9107266,116.3856466,170.6,128,128_20091018060425_4
2009-10-18 07:17:41,39.910715,116.3857483,170.6,128,128_20091018060425_4
2009-10-18 07:17:47,39.9107166,116.3857966,170.6,128,128_20091018060425_4
2009-10-18 07:17:53,39.9107033,116.3858983,167.3,128,128_20091018060425_4
2009-10-18 07:17:57,39.9106999,116.3859216,167.3,128,128_20091018060425_4
2009-10-18 07:18:02,39.9106716,116.38597,167.3,128,128_20091018060425_4
2009-10-18 07:18:07,39.9106483,116.3859883,164.0,128,128_20091018060425_4
2009-10-18 07:18:12,39.9106333,116.3860516,160.8,128,128_20091018060425_4
2009-10-18 07:18:17,39.9105966,116.3860466,154.2,128,128_20091018060425_4
2009-10-18 07:18:22,39.9105483,116.3860449,157.5,128,128_20091018060425_4
2009-10-18 07:18:27,39.9105366,116.3860383,154.2,128,128_20091018060425_4
2009-10-18 07:18:32,39.9104466,116.3860916,147.6,128,128_20091018060425_4
2009-10-18 07:18:37,39.9104566,116.3861449,147.6,128,128_20091018060425_4
2009-10-18 07:18:42,39.9104766,116.3862183,147.6,128,128_20091018060425_4
2009-10-18 07:18:47,39.910495,116.3862616,147.6,128,128_20091018060425_4
2009-10-18 07:18:52,39.9104683,116.3863533,150.9,128,128_20091018060425_4
2009-10-18 07:18:57,39.9104699,116.3863983,147.6,128,128_20091018060425_4
2009-10-18 07:19:03,39.9104416,116.3864799,150.9,128,128_20091018060425_4
2009-10-18 07:19:07,39.9104383,116.3864933,147.6,128,128_20091018060425_4
2009-10-18 07:19:11,39.9104466,116.3865733,147.6,128,128_20091018060425_4
