timestamp,lat,lon,altitude,uid,tid
2008-11-24 05:27:29,39.976237,116.338401,492.0,16,016_20081124052729_0
2008-11-24 05:27:31,39.976629,116.338468,492.0,16,016_20081124052729_0
2008-11-24 05:27:35,39.976422,116.338431,492.0,16,016_20081124052729_0
2008-11-24 05:27:40,39.976401,116.338482,492.0,16,016_20081124052729_0
2008-11-24 05:27:45,39.976411,116.338544,492.0,16,016_20081124052729_0
2008-11-24 05:27:50,39.976456,116.338604,492.0,16,016_20081124052729_0
2008-11-24 05:27:55,39.976436,116.338651,493.0,16,016_20081124052729_0
2008-11-24 05:28:02,39.976356,116.338691,493.0,16,016_20081124052729_0
2008-11-24 05:28:09,39.976288,116.33871,494.0,16,016_20081124052729_0
2008-11-24 05:28:11,39.976198,116.33869,494.0,16,016_20081124052729_0
2008-11-24 05:28:16,39.976275,116.338686,495.0,16,016_20081124052729_0
2008-11-24 05:28:21,39.976299,116.338709,497.0,16,016_20081124052729_0
2008-11-24 05:28:27,39.976366,116.338723,498.0,16,016_20081124052729_0
