timestamp,lat,lon,altitude,uid,tid
2009-04-03 03:50:43,39.940081,116.348237,142.0,22,022_20090403020507_5
2009-04-03 03:50:48,39.940018,116.34818,134.0,22,022_20090403020507_5
2009-04-03 03:50:53,39.940059,116.348187,142.0,22,022_20090403020507_5
2009-04-03 03:50:58,39.940114,116.348136,139.0,22,022_20090403020507_5
2009-04-03 03:51:03,39.940156,116.348117,131.0,22,022_20090403020507_5
2009-04-03 03:51:08,39.94017,116.348106,131.0,22,022_20090403020507_5
2009-04-03 03:51:13,39.940202,116.348068,130.0,22,022_20090403020507_5
2009-04-03 03:51:17,39.940202,116.348068,130.0,22,022_20090403020507_5
2009-04-03 03:51:23,39.940218,116.348014,130.0,22,022_20090403020507_5
2009-04-03 03:51:28,39.940262,116.347956,130.0,22,022_20090403020507_5
2009-04-03 03:51:33,39.940263,116.347955,130.0,22,022_20090403020507_5
2009-04-03 03:51:38,39.940264,116.347947,131.0,22,022_20090403020507_5
2009-04-03 03:51:42,39.940264,116.347947,131.0,22,022_20090403020507_5
2009-04-03 03:51:48,39.940296,116.347876,141.0,22,022_20090403020507_5
2009-04-03 03:51:53,39.940317,116.347836,145.0,22,022_20090403020507_5
2009-04-03 03:51:58,39.94032,116.347841,145.0,22,022_20090403020507_5
2009-04-03 03:52:02,39.94032,116.347841,145.0,22,022_20090403020507_5
2009-04-03 03:52:08,39.940324,116.347822,146.0,22,022_20090403020507_5
2009-04-03 03:52:13,39.940358,116.347715,146.0,22,022_20090403020507_5
2009-04-03 03:52:18,39.94035,116.347629,149.0,22,022_20090403020507_5
2009-04-03 03:52:23,39.940408,116.347544,150.0,22,022_20090403020507_5
2009-04-03 03:52:28,39.940432,116.347498,150.0,22,022_20090403020507_5
2009-04-03 03:52:33,39.940436,116.347374,151.0,22,022_20090403020507_5
2009-04-03 03:52:38,39.940474,116.347297,153.0,22,022_20090403020507_5
2009-04-03 03:52:43,39.940526,116.347193,156.0,22,022_20090403020507_5
2009-04-03 03:52:48,39.94058,116.347187,158.0,22,022_20090403020507_5
2009-04-03 03:52:53,39.940607,116.347194,160.0,22,022_20090403020507_5
2009-04-03 03:52:58,39.940578,116.347152,162.0,22,022_20090403020507_5
2009-04-03 03:53:03,39.940578,116.347179,164.0,22,022_20090403020507_5
2009-04-03 03:53:08,39.940576,116.347215,165.0,22,022_20090403020507_5
2009-04-03 03:53:13,39.94057,116.34723,165.0,22,022_20090403020507_5
2009-04-03 03:53:18,39.940692,116.34736,167.0,22,022_20090403020507_5
2009-04-03 03:53:23,39.940767,116.347413,169.0,22,022_20090403020507_5
2009-04-03 03:53:28,39.940797,116.347427,170.0,22,022_20090403020507_5
2009-04-03 03:53:32,39.940797,116.347427,170.0,22,022_20090403020507_5
2009-04-03 03:53:38,39.940799,116.347438,170.0,22,022_20090403020507_5
2009-04-03 03:53:43,39.940801,116.347452,170.0,22,022_20090403020507_5
2009-04-03 03:53:48,39.940793,116.347435,170.0,22,022_20090403020507_5
2009-04-03 03:53:53,39.940745,116.347454,173.0,22,022_20090403020507_5
2009-04-03 03:53:58,39.940805,116.347485,173.0,22,022_20090403020507_5
2009-04-03 03:54:03,39.9408,116.347477,174.0,22,022_20090403020507_5
2009-04-03 03:54:07,39.9408,116.347477,174.0,22,022_20090403020507_5
2009-04-03 03:54:13,39.940793,116.347281,175.0,22,022_20090403020507_5
2009-04-03 03:54:18,39.940923,116.347069,178.0,22,022_20090403020507_5
