timestamp,lat,lon,altitude,uid,tid
2011-11-05 15:54:47.500,39.9801383333333,116.333415,0.0,20,020_20111105152823_4
2011-11-05 15:54:52.000,39.9801483333333,116.333531666667,0.0,20,020_20111105152823_4
2011-11-05 15:54:57.000,39.9802033333333,116.333516666667,0.0,20,020_20111105152823_4
2011-11-05 15:55:02.000,39.9802266666667,116.333495,0.0,20,020_20111105152823_4
2011-11-05 15:55:07.000,39.9802283333333,116.33348,0.0,20,020_20111105152823_4
2011-11-05 15:55:12.000,39.9802566666667,116.333435,0.0,20,020_20111105152823_4
2011-11-05 15:55:17.000,39.9802583333333,116.333426666667,0.0,20,020_20111105152823_4
2011-11-05 15:55:22.000,39.980255,116.33345,0.0,20,020_20111105152823_4
2011-11-05 15:55:27.000,39.980285,116.333516666667,0.0,20,020_20111105152823_4
2011-11-05 15:55:32.000,39.9802633333333,116.333585,0.0,20,020_20111105152823_4
2011-11-05 15:55:37.000,39.98022,116.333681666667,0.0,20,020_20111105152823_4
2011-11-05 15:55:42.000,39.9803233333333,116.333708333333,0.0,20,020_20111105152823_4
2011-11-05 15:55:47.000,39.9805633333333,116.333805,0.0,20,020_20111105152823_4
2011-11-05 15:55:52.000,39.9807583333333,116.333893333333,0.0,20,020_20111105152823_4
2011-11-05 15:55:57.000,39.981035,116.334016666667,0.0,20,020_20111105152823_4
2011-11-05 15:56:02.000,39.9812033333333,116.334105,0.0,20,020_20111105152823_4
2011-11-05 15:56:07.000,39.9813533333333,116.33411,0.0,20,020_20111105152823_4
