timestamp,lat,lon,altitude,uid,tid
2011-03-05 21:37:48,39.987791,116.352556,130.669452099738,147,147_20110305185208_12
2011-03-05 21:37:53,39.987746,116.352585,130.155554461942,147,147_20110305185208_12
2011-03-05 21:37:58,39.987752,116.352617,128.758622047244,147,147_20110305185208_12
2011-03-05 21:38:03,39.987799,116.352621,130.478290682415,147,147_20110305185208_12
2011-03-05 21:38:08,39.987834,116.352641,131.569435695538,147,147_20110305185208_12
2011-03-05 21:38:13,39.987814,116.352704,133.068280839895,147,147_20110305185208_12
2011-03-05 21:38:18,39.987842,116.352744,134.324176509186,147,147_20110305185208_12
2011-03-05 21:38:23,39.987885,116.352753,135.022349081365,147,147_20110305185208_12
2011-03-05 21:38:28,39.987915,116.352722,136.84750984252,147,147_20110305185208_12
2011-03-05 21:38:33,39.987948,116.352707,138.972851049869,147,147_20110305185208_12
2011-03-05 21:38:38,39.987991,116.3527,139.973569553806,147,147_20110305185208_12
2011-03-05 21:38:43,39.988015,116.352682,140.839235564304,147,147_20110305185208_12
2011-03-05 21:38:47,39.988015,116.352682,140.839235564304,147,147_20110305185208_12
2011-03-05 21:38:53,39.987995,116.352716,142.740551181102,147,147_20110305185208_12
2011-03-05 21:38:58,39.987992,116.35276,141.531676509186,147,147_20110305185208_12
2011-03-05 21:39:03,39.987972,116.352767,139.168379265092,147,147_20110305185208_12
2011-03-05 21:39:08,39.987952,116.352751,139.317135826772,147,147_20110305185208_12
2011-03-05 21:39:13,39.987941,116.352749,139.816377952756,147,147_20110305185208_12
2011-03-05 21:39:18,39.987922,116.352747,141.289327427822,147,147_20110305185208_12
2011-03-05 21:39:23,39.987877,116.352699,143.60593175853,147,147_20110305185208_12
2011-03-05 21:39:28,39.987828,116.352648,146.306768372703,147,147_20110305185208_12
2011-03-05 21:39:33,39.987809,116.352597,150.493937007874,147,147_20110305185208_12
2011-03-05 21:39:38,39.987811,116.35261,150.763805774278,147,147_20110305185208_12
2011-03-05 21:39:43,39.987869,116.352668,149.325961286089,147,147_20110305185208_12
2011-03-05 21:39:48,39.987875,116.352691,148.395590551181,147,147_20110305185208_12
2011-03-05 21:39:53,39.987855,116.352701,149.681072834646,147,147_20110305185208_12
2011-03-05 21:39:58,39.987826,116.352761,150.496778215223,147,147_20110305185208_12
2011-03-05 21:40:03,39.987761,116.352746,151.16342519685,147,147_20110305185208_12
2011-03-05 21:40:08,39.987683,116.352662,150.725570866142,147,147_20110305185208_12
2011-03-05 21:40:12,39.987683,116.352662,150.725570866142,147,147_20110305185208_12
2011-03-05 21:40:18,39.987692,116.352677,147.945098425197,147,147_20110305185208_12
2011-03-05 21:40:23,39.987685,116.352655,147.116502624672,147,147_20110305185208_12
2011-03-05 21:40:28,39.987671,116.352627,146.166696194226,147,147_20110305185208_12
2011-03-05 21:40:33,39.987693,116.352613,145.7525,147,147_20110305185208_12
2011-03-05 21:40:38,39.987715,116.352631,146.456666666667,147,147_20110305185208_12
2011-03-05 21:40:43,39.987708,116.352648,147.130544619423,147,147_20110305185208_12
2011-03-05 21:40:48,39.987668,116.352697,149.160997375328,147,147_20110305185208_12
2011-03-05 21:40:53,39.98765,116.352706,151.272007874016,147,147_20110305185208_12
2011-03-05 21:40:58,39.987692,116.352731,152.932326115486,147,147_20110305185208_12
2011-03-05 21:41:03,39.987733,116.352734,151.158143044619,147,147_20110305185208_12
2011-03-05 21:41:07,39.987733,116.352734,151.158143044619,147,147_20110305185208_12
2011-03-05 21:41:13,39.987737,116.352715,149.714803149606,147,147_20110305185208_12
2011-03-05 21:41:18,39.987721,116.352705,149.943333333333,147,147_20110305185208_12
2011-03-05 21:41:22,39.987721,116.352705,149.943333333333,147,147_20110305185208_12
2011-03-05 21:41:28,39.987713,116.35272,150.403326771654,147,147_20110305185208_12
2011-03-05 21:41:33,39.987745,116.352721,148.750839895013,147,147_20110305185208_12
2011-03-05 21:41:37,39.987745,116.352721,148.750839895013,147,147_20110305185208_12
2011-03-05 21:41:43,39.98782,116.352718,153.114465223097,147,147_20110305185208_12
