timestamp,lat,lon,altitude,uid,tid
2012-01-17 02:12:39.000000000,39.9751333333333,116.313171666667,0.0,71,071_20120117015541_4
2012-01-17 02:12:44.000000000,39.975115,116.313156666667,0.0,71,071_20120117015541_4
2012-01-17 02:12:48.000000000,39.9750516666667,116.313041666667,0.0,71,071_20120117015541_4
2012-01-17 02:12:52.000000000,39.9750466666667,116.312895,0.0,71,071_20120117015541_4
2012-01-17 02:12:57.249999872,39.9749966666667,116.312531666667,0.0,71,071_20120117015541_4
2012-01-17 02:13:02.000000000,39.9748566666667,116.311903333333,0.0,71,071_20120117015541_4
2012-01-17 02:13:07.000000000,39.9748183333333,116.311526666667,0.0,71,071_20120117015541_4
2012-01-17 02:13:12.000000000,39.97482,116.310951666667,0.0,71,071_20120117015541_4
2012-01-17 02:13:17.000000000,39.9748716666667,116.310671666667,0.0,71,071_20120117015541_4
2012-01-17 02:13:22.000000000,39.9748533333333,116.310191666667,0.0,71,071_20120117015541_4
2012-01-17 02:13:26.500000000,39.9748633333333,116.309891666667,0.0,71,071_20120117015541_4
2012-01-17 02:13:33.000000000,39.97491,116.30967,0.0,71,071_20120117015541_4
2012-01-17 02:13:37.000000000,39.9748283333333,116.309573333333,0.0,71,071_20120117015541_4
2012-01-17 02:13:42.000000000,39.974815,116.309565,0.0,71,071_20120117015541_4
2012-01-17 02:13:47.000000000,39.97483,116.30957,0.0,71,071_20120117015541_4
2012-01-17 02:13:52.000000000,39.9748416666667,116.309573333333,0.0,71,071_20120117015541_4
2012-01-17 02:13:58.000000000,39.97475,116.309438333333,0.0,71,071_20120117015541_4
2012-01-17 02:14:02.000000000,39.97469,116.309166666667,0.0,71,071_20120117015541_4
2012-01-17 02:14:06.000000000,39.9746916666667,116.309046666667,0.0,71,071_20120117015541_4
2012-01-17 02:14:11.000000000,39.9746783333333,116.309036666667,0.0,71,071_20120117015541_4
2012-01-17 02:14:17.500000000,39.9746783333333,116.309031666667,0.0,71,071_20120117015541_4
2012-01-17 02:14:21.000000000,39.9746783333333,116.309026666667,0.0,71,071_20120117015541_4
2012-01-17 02:14:26.000000000,39.974715,116.308963333333,0.0,71,071_20120117015541_4
2012-01-17 02:14:32.000000000,39.974735,116.308835,0.0,71,071_20120117015541_4
2012-01-17 02:14:39.000000000,39.9747183333333,116.308818333333,0.0,71,071_20120117015541_4
