timestamp,lat,lon,altitude,uid,tid
2008-05-05 22:50:30.000,39.97744,116.32875,492.0,85,085_20080505225030_0
2008-05-05 22:50:35.000,39.977536,116.32879,492.0,85,085_20080505225030_0
2008-05-05 22:50:40.000,39.977528,116.328817,491.0,85,085_20080505225030_0
2008-05-05 22:50:45.000,39.977499,116.328872,491.0,85,085_20080505225030_0
2008-05-05 22:50:50.000,39.977406,116.328882,491.0,85,085_20080505225030_0
2008-05-05 22:50:55.000,39.977343,116.328884,491.0,85,085_20080505225030_0
2008-05-05 22:51:00.000,39.977243,116.328907,491.0,85,085_20080505225030_0
2008-05-05 22:51:05.000,39.977093,116.328873,492.0,85,085_20080505225030_0
2008-05-05 22:51:10.000,39.976712,116.328849,491.0,85,085_20080505225030_0
2008-05-05 22:51:15.000,39.976616,116.328839,491.0,85,085_20080505225030_0
2008-05-05 22:51:20.000,39.976583,116.328839,491.0,85,085_20080505225030_0
2008-05-05 22:51:25.000,39.97656,116.328809,490.0,85,085_20080505225030_0
2008-05-05 22:51:30.000,39.97658,116.328782,489.0,85,085_20080505225030_0
2008-05-05 22:51:35.000,39.976582,116.328758,487.0,85,085_20080505225030_0
2008-05-05 22:51:40.000,39.976538,116.328745,487.0,85,085_20080505225030_0
2008-05-05 22:51:45.000,39.976518,116.328776,486.0,85,085_20080505225030_0
2008-05-05 22:51:50.000,39.976352,116.328792,486.0,85,085_20080505225030_0
2008-05-05 22:51:55.000,39.976322,116.328797,487.0,85,085_20080505225030_0
2008-05-05 22:52:00.000,39.976296,116.328801,487.0,85,085_20080505225030_0
2008-05-05 22:52:05.000,39.976219,116.328819,487.0,85,085_20080505225030_0
2008-05-05 22:52:10.000,39.976102,116.328831,489.0,85,085_20080505225030_0
2008-05-05 22:52:15.000,39.976028,116.328823,490.0,85,085_20080505225030_0
2008-05-05 22:52:20.000,39.975825,116.328748,493.0,85,085_20080505225030_0
2008-05-05 22:52:25.000,39.9757,116.328712,496.0,85,085_20080505225030_0
2008-05-05 22:52:30.000,39.97562,116.328749,500.0,85,085_20080505225030_0
2008-05-05 22:52:35.000,39.975526,116.328766,506.0,85,085_20080505225030_0
2008-05-05 22:52:40.000,39.975466,116.328829,511.0,85,085_20080505225030_0
2008-05-05 22:52:45.000,39.975376,116.328822,516.0,85,085_20080505225030_0
2008-05-05 22:52:50.000,39.975291,116.328823,523.0,85,085_20080505225030_0
2008-05-05 22:52:55.000,39.975204,116.328845,529.0,85,085_20080505225030_0
2008-05-05 22:53:00.000,39.975132,116.328841,535.0,85,085_20080505225030_0
2008-05-05 22:53:05.000,39.975062,116.328763,541.0,85,085_20080505225030_0
2008-05-05 22:53:10.000,39.974965,116.328719,547.0,85,085_20080505225030_0
2008-05-05 22:53:15.000,39.974894,116.328666,556.0,85,085_20080505225030_0
2008-05-05 22:53:20.000,39.974883,116.32857,564.0,85,085_20080505225030_0
2008-05-05 22:53:25.000,39.97487,116.328456,574.0,85,085_20080505225030_0
2008-05-05 22:53:30.000,39.974871,116.328374,583.0,85,085_20080505225030_0
2008-05-05 22:53:35.000,39.975459,116.328463,121.0,85,085_20080505225030_0
2008-05-05 22:53:40.000,39.975496,116.328395,128.0,85,085_20080505225030_0
2008-05-05 22:53:45.000,39.975494,116.328352,133.0,85,085_20080505225030_0
2008-05-05 22:53:50.000,39.975495,116.328192,137.0,85,085_20080505225030_0
2008-05-05 22:53:55.000,39.975507,116.328045,145.0,85,085_20080505225030_0
2008-05-05 22:54:00.000,39.97552,116.327929,154.0,85,085_20080505225030_0
2008-05-05 22:54:05.000,39.975509,116.327784,158.0,85,085_20080505225030_0
2008-05-05 22:54:10.000,39.975532,116.327685,158.0,85,085_20080505225030_0
2008-05-05 22:54:15.000,39.975467,116.327587,153.0,85,085_20080505225030_0
2008-05-05 22:54:20.000,39.97545,116.327507,151.0,85,085_20080505225030_0
2008-05-05 22:54:25.000,39.975442,116.327386,154.0,85,085_20080505225030_0
2008-05-05 22:54:30.000,39.975455,116.327377,157.0,85,085_20080505225030_0
2008-05-05 22:54:35.000,39.975462,116.327346,157.0,85,085_20080505225030_0
2008-05-05 22:54:40.000,39.975502,116.327169,149.0,85,085_20080505225030_0
2008-05-05 22:54:45.000,39.975558,116.326837,146.0,85,085_20080505225030_0
2008-05-05 22:54:50.000,39.97559,116.326481,148.0,85,085_20080505225030_0
2008-05-05 22:54:55.000,39.975587,116.326167,150.0,85,085_20080505225030_0
2008-05-05 22:55:00.000,39.975634,116.326055,154.0,85,085_20080505225030_0
2008-05-05 22:55:05.000,39.975651,116.326049,157.0,85,085_20080505225030_0
2008-05-05 22:55:10.000,39.975702,116.325878,158.0,85,085_20080505225030_0
2008-05-05 22:55:15.000,39.975755,116.325518,159.0,85,085_20080505225030_0
2008-05-05 22:55:20.000,39.975817,116.325051,161.0,85,085_20080505225030_0
2008-05-05 22:55:25.000,39.975859,116.324466,162.0,85,085_20080505225030_0
2008-05-05 22:55:30.000,39.975865,116.323789,163.0,85,085_20080505225030_0
2008-05-05 22:55:35.000,39.975756,116.323083,160.0,85,085_20080505225030_0
