timestamp,lat,lon,altitude,uid,tid
2009-03-09 23:46:36.000000000,39.9754266,116.3755349,173.9,14,014_20090309234001_2
2009-03-09 23:46:43.000000000,39.9754266,116.3754316,173.9,14,014_20090309234001_2
2009-03-09 23:47:32.000000000,39.97542,116.3753066,173.9,14,014_20090309234001_2
2009-03-09 23:47:37.000000000,39.9753816,116.3750383,173.9,14,014_20090309234001_2
2009-03-09 23:47:42.000000000,39.9751216,116.3748349,173.9,14,014_20090309234001_2
2009-03-09 23:47:47.000000000,39.9748,116.3748133,170.6,14,014_20090309234001_2
2009-03-09 23:47:51.750000128,39.9743183,116.3747633,170.6,14,014_20090309234001_2
2009-03-09 23:47:57.500000000,39.973835,116.3747149,173.9,14,014_20090309234001_2
2009-03-09 23:48:02.666666752,39.97371,116.3745383,173.9,14,014_20090309234001_2
2009-03-09 23:48:07.000000000,39.97372,116.3741666,173.9,14,014_20090309234001_2
2009-03-09 23:48:12.000000000,39.9737416,116.3735749,170.6,14,014_20090309234001_2
2009-03-09 23:48:17.000000000,39.9737249,116.3730183,167.3,14,014_20090309234001_2
2009-03-09 23:48:21.000000000,39.9736766,116.3727783,167.3,14,014_20090309234001_2
2009-03-09 23:48:26.000000000,39.9735633,116.3727233,167.3,14,014_20090309234001_2
2009-03-09 23:48:32.000000000,39.9733516,116.3727483,170.6,14,014_20090309234001_2
2009-03-09 23:48:37.500000000,39.9729133,116.3727366,173.9,14,014_20090309234001_2
2009-03-09 23:48:42.000000000,39.972515,116.3727483,173.9,14,014_20090309234001_2
2009-03-09 23:48:47.000000000,39.9720016,116.3727649,177.2,14,014_20090309234001_2
2009-03-09 23:48:52.000000000,39.9715033,116.3727449,180.4,14,014_20090309234001_2
2009-03-09 23:48:56.500000000,39.9710533,116.3727083,183.7,14,014_20090309234001_2
2009-03-09 23:49:02.000000000,39.9706133,116.3727166,190.3,14,014_20090309234001_2
2009-03-09 23:49:07.500000000,39.97019,116.3727749,193.6,14,014_20090309234001_2
2009-03-09 23:49:12.000000000,39.969785,116.3727983,193.6,14,014_20090309234001_2
2009-03-09 23:49:16.333333248,39.9692583,116.3728249,196.9,14,014_20090309234001_2
2009-03-09 23:49:22.000000000,39.9688183,116.3728516,200.1,14,014_20090309234001_2
2009-03-09 23:49:27.000000000,39.9683749,116.372785,177.2,14,014_20090309234001_2
2009-03-09 23:49:31.500000000,39.968145,116.3727899,177.2,14,014_20090309234001_2
2009-03-09 23:49:37.000000000,39.9678816,116.3727833,173.9,14,014_20090309234001_2
2009-03-09 23:49:42.000000000,39.9676499,116.3727733,177.2,14,014_20090309234001_2
2009-03-09 23:49:47.000000000,39.9673916,116.3725883,180.4,14,014_20090309234001_2
2009-03-09 23:49:52.000000000,39.967305,116.3722733,173.9,14,014_20090309234001_2
2009-03-09 23:49:57.000000000,39.9671483,116.3718166,170.6,14,014_20090309234001_2
2009-03-09 23:50:01.000000000,39.9670566,116.3715733,167.3,14,014_20090309234001_2
2009-03-09 23:50:07.000000000,39.9669816,116.3713883,164.0,14,014_20090309234001_2
2009-03-09 23:50:13.000000000,39.966955,116.3711699,160.8,14,014_20090309234001_2
2009-03-09 23:50:17.000000000,39.9669766,116.3710583,160.8,14,014_20090309234001_2
2009-03-09 23:50:22.666666752,39.9669749,116.3706499,157.5,14,014_20090309234001_2
2009-03-09 23:50:27.000000000,39.9669616,116.3702883,157.5,14,014_20090309234001_2
2009-03-09 23:50:32.000000000,39.9669233,116.3697049,160.8,14,014_20090309234001_2
2009-03-09 23:50:37.000000000,39.9668766,116.3690449,160.8,14,014_20090309234001_2
2009-03-09 23:50:42.000000000,39.9668616,116.3683599,164.0,14,014_20090309234001_2
2009-03-09 23:50:47.000000000,39.96684,116.3677433,160.8,14,014_20090309234001_2
2009-03-09 23:50:52.000000000,39.9668266,116.3672249,160.8,14,014_20090309234001_2
2009-03-09 23:50:57.000000000,39.9668233,116.3667399,160.8,14,014_20090309234001_2
2009-03-09 23:51:02.000000000,39.9668183,116.3664916,160.8,14,014_20090309234001_2
2009-03-09 23:51:07.000000000,39.9667716,116.3661249,180.4,14,014_20090309234001_2
2009-03-09 23:51:11.000000000,39.96677,116.3658983,180.4,14,014_20090309234001_2
2009-03-09 23:51:17.000000000,39.9667649,116.3656983,183.7,14,014_20090309234001_2
2009-03-09 23:51:23.000000000,39.966745,116.3654949,187.0,14,014_20090309234001_2
2009-03-09 23:51:29.000000000,39.9667383,116.3653966,183.7,14,014_20090309234001_2
2009-03-09 23:51:36.000000000,39.9667333,116.3652916,177.2,14,014_20090309234001_2
2009-03-09 23:51:41.500000000,39.9667199,116.3651866,173.9,14,014_20090309234001_2
