timestamp,lat,lon,altitude,uid,tid
2008-11-04 00:56:51.000,40.011007,116.3219,127.0,4,004_20081103165756_30
2008-11-04 00:56:56.000,40.010946,116.321858,135.0,4,004_20081103165756_30
2008-11-04 00:57:01.000,40.010961,116.322026,154.0,4,004_20081103165756_30
2008-11-04 00:57:06.000,40.010964,116.322063,156.0,4,004_20081103165756_30
2008-11-04 00:57:11.000,40.011013,116.322133,157.0,4,004_20081103165756_30
2008-11-04 00:57:16.000,40.011079,116.322226,158.0,4,004_20081103165756_30
2008-11-04 00:57:21.000,40.011108,116.322294,158.0,4,004_20081103165756_30
2008-11-04 00:57:26.000,40.011147,116.322357,166.0,4,004_20081103165756_30
2008-11-04 00:57:31.000,40.011124,116.322342,175.0,4,004_20081103165756_30
2008-11-04 00:57:36.000,40.011099,116.322285,186.0,4,004_20081103165756_30
2008-11-04 00:57:41.000,40.011116,116.322319,195.0,4,004_20081103165756_30
2008-11-04 00:57:46.000,40.011144,116.322347,202.0,4,004_20081103165756_30
2008-11-04 00:57:51.000,40.011205,116.322421,212.0,4,004_20081103165756_30
2008-11-04 00:57:56.000,40.01113,116.322382,225.0,4,004_20081103165756_30
2008-11-04 00:58:01.000,40.01112,116.322194,249.0,4,004_20081103165756_30
2008-11-04 00:58:06.000,40.011115,116.322006,275.0,4,004_20081103165756_30
2008-11-04 00:58:11.000,40.011063,116.322004,263.0,4,004_20081103165756_30
2008-11-04 00:58:16.000,40.01101,116.321991,264.0,4,004_20081103165756_30
2008-11-04 00:58:21.000,40.010912,116.321928,265.0,4,004_20081103165756_30
2008-11-04 00:58:26.000,40.010892,116.321943,266.0,4,004_20081103165756_30
2008-11-04 00:58:31.000,40.010835,116.321886,272.0,4,004_20081103165756_30
2008-11-04 00:58:37.500,40.010829,116.321886,272.0,4,004_20081103165756_30
2008-11-04 00:58:41.000,40.010825,116.32189,272.0,4,004_20081103165756_30
2008-11-04 00:58:46.000,40.010807,116.321888,264.0,4,004_20081103165756_30
2008-11-04 00:58:51.000,40.010794,116.321896,264.0,4,004_20081103165756_30
2008-11-04 00:58:56.000,40.010783,116.321917,264.0,4,004_20081103165756_30
2008-11-04 00:59:01.000,40.010758,116.321935,264.0,4,004_20081103165756_30
2008-11-04 00:59:06.000,40.010756,116.321953,264.0,4,004_20081103165756_30
2008-11-04 00:59:11.000,40.010778,116.322009,264.0,4,004_20081103165756_30
2008-11-04 00:59:17.500,40.010782,116.322037,264.0,4,004_20081103165756_30
2008-11-04 00:59:21.000,40.010776,116.322045,264.0,4,004_20081103165756_30
