timestamp,lat,lon,altitude,uid,tid
2009-01-21 02:28:37.000000000,39.999672,116.318485,259.0,30,030_20090121005309_4
2009-01-21 02:28:42.000000000,39.999415,116.318473,224.0,30,030_20090121005309_4
2009-01-21 02:28:47.000000000,39.998927,116.318416,202.0,30,030_20090121005309_4
2009-01-21 02:28:52.000000000,39.99838,116.318314,180.0,30,030_20090121005309_4
2009-01-21 02:28:56.750000128,39.997892,116.318185,142.0,30,030_20090121005309_4
2009-01-21 02:29:02.666666752,39.997573,116.318097,117.0,30,030_20090121005309_4
2009-01-21 02:29:07.000000000,39.997496,116.318099,95.0,30,030_20090121005309_4
2009-01-21 02:29:12.000000000,39.998145,116.31813,68.0,30,030_20090121005309_4
2009-01-21 02:29:17.000000000,39.998193,116.318281,57.0,30,030_20090121005309_4
2009-01-21 02:29:21.500000000,39.998692,116.318444,51.0,30,030_20090121005309_4
2009-01-21 02:29:27.333333248,39.998734,116.318479,33.0,30,030_20090121005309_4
2009-01-21 02:29:31.750000128,39.998942,116.318485,29.0,30,030_20090121005309_4
2009-01-21 02:29:38.000000000,39.99916,116.318429,16.0,30,030_20090121005309_4
2009-01-21 02:29:42.249999872,39.999075,116.318411,12.0,30,030_20090121005309_4
2009-01-21 02:29:46.500000000,39.999055,116.318555,-4.0,30,030_20090121005309_4
2009-01-21 02:29:51.750000128,39.999178,116.318693,-6.0,30,030_20090121005309_4
2009-01-21 02:29:57.000000000,39.999404,116.318777,16.0,30,030_20090121005309_4
2009-01-21 02:30:02.000000000,39.999563,116.31879,24.0,30,030_20090121005309_4
2009-01-21 02:30:05.000000000,39.999653,116.318753,22.0,30,030_20090121005309_4
2009-01-21 02:30:11.500000000,39.999681,116.318744,24.0,30,030_20090121005309_4
2009-01-21 02:30:15.000000000,39.999679,116.318749,22.0,30,030_20090121005309_4
2009-01-21 02:30:21.666666752,39.999683,116.318738,21.0,30,030_20090121005309_4
2009-01-21 02:30:27.000000000,39.999735,116.318715,75.0,30,030_20090121005309_4
2009-01-21 02:30:34.000000000,39.999687,116.31882,83.0,30,030_20090121005309_4
2009-01-21 02:30:39.000000000,39.999657,116.318875,78.0,30,030_20090121005309_4
2009-01-21 02:30:43.000000000,39.999643,116.318934,72.0,30,030_20090121005309_4
2009-01-21 02:30:47.000000000,39.999625,116.319,64.0,30,030_20090121005309_4
2009-01-21 02:30:51.000000000,39.999624,116.319063,60.0,30,030_20090121005309_4
2009-01-21 02:30:57.000000000,39.999573,116.319094,57.0,30,030_20090121005309_4
2009-01-21 02:31:02.000000000,39.999454,116.319142,54.0,30,030_20090121005309_4
2009-01-21 02:31:06.000000000,39.999302,116.319179,51.0,30,030_20090121005309_4
2009-01-21 02:31:12.500000000,39.999272,116.319191,47.0,30,030_20090121005309_4
2009-01-21 02:31:18.500000000,39.999389,116.319148,45.0,30,030_20090121005309_4
2009-01-21 02:31:22.000000000,39.999494,116.319108,45.0,30,030_20090121005309_4
2009-01-21 02:31:26.500000000,39.999551,116.3191,44.0,30,030_20090121005309_4
2009-01-21 02:31:33.000000000,39.999632,116.31907,45.0,30,030_20090121005309_4
2009-01-21 02:31:38.000000000,39.999669,116.319072,45.0,30,030_20090121005309_4
2009-01-21 02:31:43.000000000,39.99968,116.319065,43.0,30,030_20090121005309_4
2009-01-21 02:31:48.000000000,39.99969,116.31904,43.0,30,030_20090121005309_4
2009-01-21 02:31:52.000000000,39.999697,116.318979,44.0,30,030_20090121005309_4
2009-01-21 02:31:56.500000000,39.999693,116.318917,44.0,30,030_20090121005309_4
2009-01-21 02:32:03.000000000,39.999685,116.318819,48.0,30,030_20090121005309_4
2009-01-21 02:32:08.000000000,39.999717,116.318866,50.0,30,030_20090121005309_4
2009-01-21 02:32:12.500000000,39.999726,116.318927,52.0,30,030_20090121005309_4
2009-01-21 02:32:18.000000000,39.999727,116.319068,54.0,30,030_20090121005309_4
2009-01-21 02:32:22.000000000,39.999727,116.319068,54.0,30,030_20090121005309_4
2009-01-21 02:32:28.000000000,39.999705,116.319052,56.0,30,030_20090121005309_4
2009-01-21 02:32:33.000000000,39.999697,116.319027,57.0,30,030_20090121005309_4
2009-01-21 02:32:38.000000000,39.999669,116.31907,58.0,30,030_20090121005309_4
2009-01-21 02:32:43.000000000,39.999694,116.319121,57.0,30,030_20090121005309_4
2009-01-21 02:32:48.000000000,39.999703,116.319145,56.0,30,030_20090121005309_4
2009-01-21 02:32:53.000000000,39.99971,116.319134,53.0,30,030_20090121005309_4
2009-01-21 02:32:57.000000000,39.99971,116.319134,53.0,30,030_20090121005309_4
2009-01-21 02:33:03.000000000,39.999725,116.319102,49.0,30,030_20090121005309_4
2009-01-21 02:33:08.000000000,39.999769,116.319066,49.0,30,030_20090121005309_4
2009-01-21 02:33:13.000000000,39.999785,116.31901,52.0,30,030_20090121005309_4
2009-01-21 02:33:18.000000000,39.999774,116.318976,55.0,30,030_20090121005309_4
2009-01-21 02:33:23.000000000,39.999822,116.318894,59.0,30,030_20090121005309_4
2009-01-21 02:33:27.000000000,39.999841,116.318844,64.0,30,030_20090121005309_4
2009-01-21 02:33:32.000000000,39.999881,116.318832,73.0,30,030_20090121005309_4
2009-01-21 02:33:36.000000000,39.999911,116.318884,80.0,30,030_20090121005309_4
2009-01-21 02:33:41.000000000,39.99991,116.31895,83.0,30,030_20090121005309_4
2009-01-21 02:33:47.500000000,39.999948,116.319002,86.0,30,030_20090121005309_4
2009-01-21 02:33:53.000000000,39.999953,116.3191,93.0,30,030_20090121005309_4
2009-01-21 02:33:57.000000000,39.99991,116.319109,97.0,30,030_20090121005309_4
2009-01-21 02:34:01.333333248,39.999746,116.319136,105.0,30,030_20090121005309_4
2009-01-21 02:34:07.000000000,39.999614,116.319106,115.0,30,030_20090121005309_4
2009-01-21 02:34:12.000000000,39.999566,116.319002,123.0,30,030_20090121005309_4
2009-01-21 02:34:17.000000000,39.999544,116.31888,130.0,30,030_20090121005309_4
2009-01-21 02:34:22.500000000,39.999538,116.318686,144.0,30,030_20090121005309_4
2009-01-21 02:34:27.500000000,39.999485,116.318581,158.0,30,030_20090121005309_4
2009-01-21 02:34:32.000000000,39.99954,116.318498,171.0,30,030_20090121005309_4
2009-01-21 02:34:36.000000000,39.999749,116.318494,180.0,30,030_20090121005309_4
2009-01-21 02:34:40.000000000,39.999876,116.318488,204.0,30,030_20090121005309_4
2009-01-21 02:34:46.500000000,39.999919,116.318509,216.0,30,030_20090121005309_4
