timestamp,lat,lon,altitude,uid,tid
2009-07-10 04:21:50.000,40.009498,116.32027,257.0,4,004_20090710032038_1
2009-07-10 04:21:55.000,40.009565,116.32052,176.0,4,004_20090710032038_1
2009-07-10 04:22:01.000,40.009506,116.32056,234.0,4,004_20090710032038_1
2009-07-10 04:22:06.000,40.009507,116.320546,240.0,4,004_20090710032038_1
2009-07-10 04:22:11.000,40.009563,116.320508,245.0,4,004_20090710032038_1
2009-07-10 04:22:16.000,40.009532,116.320528,254.0,4,004_20090710032038_1
2009-07-10 04:22:21.000,40.009534,116.320515,253.0,4,004_20090710032038_1
2009-07-10 04:22:26.000,40.009551,116.320525,257.0,4,004_20090710032038_1
2009-07-10 04:22:31.000,40.00956,116.32054,260.0,4,004_20090710032038_1
2009-07-10 04:22:36.000,40.009558,116.320519,260.0,4,004_20090710032038_1
2009-07-10 04:22:41.000,40.009546,116.320512,261.0,4,004_20090710032038_1
2009-07-10 04:22:46.000,40.0095,116.32052,260.0,4,004_20090710032038_1
2009-07-10 04:22:51.000,40.009447,116.320538,259.0,4,004_20090710032038_1
2009-07-10 04:22:56.000,40.009399,116.320577,259.0,4,004_20090710032038_1
2009-07-10 04:23:01.000,40.009363,116.320637,259.0,4,004_20090710032038_1
2009-07-10 04:23:06.000,40.00932,116.320697,259.0,4,004_20090710032038_1
2009-07-10 04:23:11.000,40.009237,116.320738,258.0,4,004_20090710032038_1
2009-07-10 04:23:16.000,40.009139,116.320772,256.0,4,004_20090710032038_1
2009-07-10 04:23:21.000,40.009095,116.320849,256.0,4,004_20090710032038_1
2009-07-10 04:23:26.000,40.009024,116.320899,257.0,4,004_20090710032038_1
2009-07-10 04:23:31.000,40.008975,116.320976,258.0,4,004_20090710032038_1
2009-07-10 04:23:36.000,40.008752,116.321014,259.0,4,004_20090710032038_1
2009-07-10 04:23:41.000,40.008675,116.321096,260.0,4,004_20090710032038_1
2009-07-10 04:23:46.000,40.00856,116.321057,262.0,4,004_20090710032038_1
2009-07-10 04:23:51.000,40.008461,116.32108,263.0,4,004_20090710032038_1
2009-07-10 04:23:56.000,40.008357,116.321083,263.0,4,004_20090710032038_1
2009-07-10 04:24:01.000,40.008243,116.321071,266.0,4,004_20090710032038_1
2009-07-10 04:24:06.000,40.008165,116.320941,263.0,4,004_20090710032038_1
2009-07-10 04:24:11.000,40.008056,116.320893,265.0,4,004_20090710032038_1
2009-07-10 04:24:16.000,40.007937,116.320897,265.0,4,004_20090710032038_1
2009-07-10 04:24:21.000,40.007828,116.320944,238.0,4,004_20090710032038_1
2009-07-10 04:24:26.000,40.00773,116.320984,204.0,4,004_20090710032038_1
2009-07-10 04:24:31.000,40.007644,116.321019,180.0,4,004_20090710032038_1
2009-07-10 04:24:36.000,40.007516,116.321094,169.0,4,004_20090710032038_1
2009-07-10 04:24:41.000,40.007378,116.321154,162.0,4,004_20090710032038_1
2009-07-10 04:24:46.000,40.007256,116.321125,158.0,4,004_20090710032038_1
2009-07-10 04:24:51.000,40.007152,116.32109,149.0,4,004_20090710032038_1
2009-07-10 04:24:56.000,40.007037,116.321096,149.0,4,004_20090710032038_1
2009-07-10 04:25:01.000,40.006903,116.321139,154.0,4,004_20090710032038_1
2009-07-10 04:25:06.000,40.006781,116.321108,142.0,4,004_20090710032038_1
2009-07-10 04:25:11.000,40.006661,116.321109,138.0,4,004_20090710032038_1
2009-07-10 04:25:16.000,40.006538,116.321131,135.0,4,004_20090710032038_1
2009-07-10 04:25:21.000,40.006412,116.32114,132.0,4,004_20090710032038_1
2009-07-10 04:25:26.000,40.006285,116.321104,121.0,4,004_20090710032038_1
2009-07-10 04:25:31.000,40.006148,116.32111,115.0,4,004_20090710032038_1
2009-07-10 04:25:36.000,40.006032,116.321193,117.0,4,004_20090710032038_1
2009-07-10 04:25:41.000,40.005878,116.321225,127.0,4,004_20090710032038_1
2009-07-10 04:25:46.000,40.005754,116.321208,136.0,4,004_20090710032038_1
