timestamp,lat,lon,altitude,uid,tid
2009-12-18 10:20:30.000000000,39.993124,116.442276,95.0,153,153_20091218091103_1
2009-12-18 10:20:35.000000000,39.993082,116.442294,112.0,153,153_20091218091103_1
2009-12-18 10:20:40.000000000,39.993022,116.442341,127.0,153,153_20091218091103_1
2009-12-18 10:20:45.000000000,39.992972,116.442388,131.0,153,153_20091218091103_1
2009-12-18 10:20:50.000000000,39.992928,116.442405,130.0,153,153_20091218091103_1
2009-12-18 10:20:55.000000000,39.992911,116.442418,127.0,153,153_20091218091103_1
2009-12-18 10:21:00.000000000,39.992896,116.442431,125.0,153,153_20091218091103_1
2009-12-18 10:21:05.000000000,39.992878,116.442497,125.0,153,153_20091218091103_1
2009-12-18 10:21:10.000000000,39.992872,116.442546,123.0,153,153_20091218091103_1
2009-12-18 10:21:15.000000000,39.992865,116.442631,122.0,153,153_20091218091103_1
2009-12-18 10:21:20.000000000,39.992843,116.442685,124.0,153,153_20091218091103_1
2009-12-18 10:21:25.000000000,39.992827,116.442735,124.0,153,153_20091218091103_1
2009-12-18 10:21:30.000000000,39.992799,116.442808,123.0,153,153_20091218091103_1
2009-12-18 10:21:35.000000000,39.992756,116.442901,124.0,153,153_20091218091103_1
2009-12-18 10:21:40.000000000,39.992736,116.442988,122.0,153,153_20091218091103_1
2009-12-18 10:21:45.000000000,39.992718,116.443017,120.0,153,153_20091218091103_1
2009-12-18 10:21:50.000000000,39.992672,116.443093,121.0,153,153_20091218091103_1
2009-12-18 10:21:55.000000000,39.992662,116.44316,118.0,153,153_20091218091103_1
2009-12-18 10:22:00.000000000,39.992669,116.443225,115.0,153,153_20091218091103_1
2009-12-18 10:22:05.000000000,39.992692,116.443265,113.0,153,153_20091218091103_1
2009-12-18 10:22:10.000000000,39.992725,116.443338,108.0,153,153_20091218091103_1
2009-12-18 10:22:15.000000000,39.992736,116.443425,100.0,153,153_20091218091103_1
2009-12-18 10:22:20.000000000,39.992752,116.443475,93.0,153,153_20091218091103_1
2009-12-18 10:22:25.000000000,39.99277,116.443562,93.0,153,153_20091218091103_1
2009-12-18 10:22:30.000000000,39.99278,116.443613,91.0,153,153_20091218091103_1
2009-12-18 10:22:35.000000000,39.992795,116.443719,91.0,153,153_20091218091103_1
2009-12-18 10:22:40.000000000,39.992789,116.443841,94.0,153,153_20091218091103_1
2009-12-18 10:22:45.000000000,39.992801,116.443912,93.0,153,153_20091218091103_1
2009-12-18 10:22:50.000000000,39.992805,116.444003,95.0,153,153_20091218091103_1
2009-12-18 10:22:55.000000000,39.992815,116.444061,93.0,153,153_20091218091103_1
2009-12-18 10:23:00.000000000,39.992827,116.444116,90.0,153,153_20091218091103_1
2009-12-18 10:23:05.000000000,39.992828,116.444185,94.0,153,153_20091218091103_1
2009-12-18 10:23:10.000000000,39.992829,116.444285,98.0,153,153_20091218091103_1
2009-12-18 10:23:15.000000000,39.992839,116.444358,98.0,153,153_20091218091103_1
2009-12-18 10:23:20.000000000,39.992844,116.444419,97.0,153,153_20091218091103_1
2009-12-18 10:23:25.000000000,39.992854,116.444478,97.0,153,153_20091218091103_1
2009-12-18 10:23:30.000000000,39.992852,116.444569,101.0,153,153_20091218091103_1
2009-12-18 10:23:35.000000000,39.99287,116.444643,101.0,153,153_20091218091103_1
2009-12-18 10:23:40.000000000,39.992891,116.444738,102.0,153,153_20091218091103_1
2009-12-18 10:23:45.000000000,39.992906,116.4448,101.0,153,153_20091218091103_1
2009-12-18 10:23:50.000000000,39.992917,116.444856,106.0,153,153_20091218091103_1
2009-12-18 10:23:55.000000000,39.992936,116.444884,110.0,153,153_20091218091103_1
2009-12-18 10:24:00.000000000,39.992926,116.44491,108.0,153,153_20091218091103_1
2009-12-18 10:24:05.000000000,39.992919,116.444932,112.0,153,153_20091218091103_1
2009-12-18 10:24:10.000000000,39.99291,116.444958,116.0,153,153_20091218091103_1
2009-12-18 10:24:15.000000000,39.992893,116.445007,115.0,153,153_20091218091103_1
2009-12-18 10:24:20.000000000,39.992871,116.445027,115.0,153,153_20091218091103_1
2009-12-18 10:24:25.000000000,39.992879,116.445069,113.0,153,153_20091218091103_1
2009-12-18 10:24:30.000000000,39.992913,116.445174,113.0,153,153_20091218091103_1
2009-12-18 10:24:35.000000000,39.9929,116.445216,116.0,153,153_20091218091103_1
2009-12-18 10:24:40.000000000,39.992934,116.445291,115.0,153,153_20091218091103_1
2009-12-18 10:24:45.000000000,39.992947,116.445405,114.0,153,153_20091218091103_1
2009-12-18 10:24:50.000000000,39.992969,116.445479,114.0,153,153_20091218091103_1
2009-12-18 10:24:55.000000000,39.993002,116.445559,114.0,153,153_20091218091103_1
2009-12-18 10:25:00.000000000,39.993013,116.445634,114.0,153,153_20091218091103_1
2009-12-18 10:25:05.000000000,39.992924,116.445746,113.0,153,153_20091218091103_1
2009-12-18 10:25:10.000000000,39.992895,116.44582,112.0,153,153_20091218091103_1
2009-12-18 10:25:15.000000000,39.992872,116.44591,111.0,153,153_20091218091103_1
2009-12-18 10:25:20.000000000,39.992879,116.445992,110.0,153,153_20091218091103_1
2009-12-18 10:25:25.000000000,39.99289,116.446089,113.0,153,153_20091218091103_1
2009-12-18 10:25:32.333333248,39.992913,116.44613,110.0,153,153_20091218091103_1
2009-12-18 10:25:37.500000000,39.993097,116.445892,109.0,153,153_20091218091103_1
2009-12-18 10:25:44.000000000,39.993247,116.4455,108.0,153,153_20091218091103_1
2009-12-18 10:25:46.000000000,39.993192,116.444964,108.0,153,153_20091218091103_1
2009-12-18 10:25:52.000000000,39.993131,116.44496,107.0,153,153_20091218091103_1
2009-12-18 10:25:58.000000000,39.993141,116.444942,107.0,153,153_20091218091103_1
2009-12-18 10:26:04.000000000,39.993102,116.44558,109.0,153,153_20091218091103_1
2009-12-18 10:26:07.000000000,39.993046,116.445772,110.0,153,153_20091218091103_1
2009-12-18 10:26:11.000000000,39.992918,116.446384,113.0,153,153_20091218091103_1
2009-12-18 10:26:17.500000000,39.992978,116.446453,117.0,153,153_20091218091103_1
2009-12-18 10:26:21.000000000,39.992588,116.446715,113.0,153,153_20091218091103_1
2009-12-18 10:26:25.000000000,39.992496,116.446761,111.0,153,153_20091218091103_1
2009-12-18 10:26:30.000000000,39.992419,116.446825,103.0,153,153_20091218091103_1
2009-12-18 10:26:35.000000000,39.992363,116.446922,105.0,153,153_20091218091103_1
2009-12-18 10:26:40.000000000,39.992312,116.446981,109.0,153,153_20091218091103_1
2009-12-18 10:26:45.000000000,39.992254,116.447014,109.0,153,153_20091218091103_1
2009-12-18 10:26:50.000000000,39.992189,116.447041,111.0,153,153_20091218091103_1
2009-12-18 10:26:55.000000000,39.992131,116.447081,114.0,153,153_20091218091103_1
2009-12-18 10:27:00.000000000,39.992065,116.4471,114.0,153,153_20091218091103_1
2009-12-18 10:27:05.000000000,39.992003,116.447122,113.0,153,153_20091218091103_1
2009-12-18 10:27:10.000000000,39.991926,116.447147,117.0,153,153_20091218091103_1
2009-12-18 10:27:15.000000000,39.991867,116.447142,119.0,153,153_20091218091103_1
2009-12-18 10:27:20.000000000,39.991812,116.447152,121.0,153,153_20091218091103_1
2009-12-18 10:27:25.000000000,39.991748,116.447173,122.0,153,153_20091218091103_1
2009-12-18 10:27:30.000000000,39.99168,116.447168,124.0,153,153_20091218091103_1
