timestamp,lat,lon,altitude,uid,tid
2012-01-23 17:52:53,39.836923721,116.462270415,150.659229002625,163,163_20120123140507_8
2012-01-23 17:52:58,39.836928676,116.462270414,148.807874015748,163,163_20120123140507_8
2012-01-23 17:53:03,39.836933219,116.462268693,146.48155839895,163,163_20120123140507_8
2012-01-23 17:53:08,39.836937325,116.462266442,143.852598425197,163,163_20120123140507_8
2012-01-23 17:53:12,39.836937325,116.462266442,143.852598425197,163,163_20120123140507_8
2012-01-23 17:53:18,39.836943714,116.462250397,138.155994094488,163,163_20120123140507_8
2012-01-23 17:53:23,39.836939634,116.462234372,135.378198818898,163,163_20120123140507_8
2012-01-23 17:53:28,39.836939534,116.462220005,132.644895013123,163,163_20120123140507_8
2012-01-23 17:53:33,39.836942392,116.462216347,130.040052493438,163,163_20120123140507_8
2012-01-23 17:53:38,39.836944493,116.462215073,127.504340551181,163,163_20120123140507_8
2012-01-23 17:53:43,39.83694658,116.462214847,125.134822834646,163,163_20120123140507_8
2012-01-23 17:53:48,39.836947447,116.462214431,122.887444225722,163,163_20120123140507_8
2012-01-23 17:53:53,39.836946831,116.462210818,120.666660104987,163,163_20120123140507_8
2012-01-23 17:53:58,39.83694822,116.462209703,118.448727034121,163,163_20120123140507_8
2012-01-23 17:54:03,39.836952721,116.462210057,116.052427821522,163,163_20120123140507_8
2012-01-23 17:54:07,39.836952721,116.462210057,116.052427821522,163,163_20120123140507_8
2012-01-23 17:54:13,39.836969611,116.462216901,111.055249343832,163,163_20120123140507_8
2012-01-23 17:54:18,39.836978744,116.462220231,108.515082020997,163,163_20120123140507_8
2012-01-23 17:54:23,39.83698507,116.462223593,106.10374015748,163,163_20120123140507_8
2012-01-23 17:54:28,39.836989594,116.462226134,103.841784776903,163,163_20120123140507_8
2012-01-23 17:54:33,39.836992436,116.462230176,101.857322834646,163,163_20120123140507_8
2012-01-23 17:54:38,39.836993904,116.462233679,100.326036745407,163,163_20120123140507_8
2012-01-23 17:54:43,39.83699636,116.462234991,99.2555183727034,163,163_20120123140507_8
2012-01-23 17:54:48,39.836998785,116.462235566,98.5874146981627,163,163_20120123140507_8
2012-01-23 17:54:53,39.836999631,116.462235267,98.4379199475066,163,163_20120123140507_8
2012-01-23 17:54:58,39.836999397,116.462235073,98.4677066929134,163,163_20120123140507_8
2012-01-23 17:55:03,39.836999211,116.462234932,98.5103280839895,163,163_20120123140507_8
2012-01-23 17:55:08,39.836998803,116.462234522,98.5620472440945,163,163_20120123140507_8
2012-01-23 17:55:13,39.836998328,116.462234367,98.5575984251968,163,163_20120123140507_8
2012-01-23 17:55:18,39.836997745,116.462234459,98.6179265091863,163,163_20120123140507_8
2012-01-23 17:55:23,39.836997072,116.462234821,98.7799704724409,163,163_20120123140507_8
2012-01-23 17:55:28,39.836996061,116.462234577,98.9567125984252,163,163_20120123140507_8
2012-01-23 17:55:33,39.836995103,116.462234467,99.1410039370079,163,163_20120123140507_8
2012-01-23 17:55:38,39.836994305,116.46223572,99.3649901574803,163,163_20120123140507_8
2012-01-23 17:55:43,39.836993785,116.462237074,99.5448392388451,163,163_20120123140507_8
2012-01-23 17:55:48,39.836992981,116.462237528,99.6526082677165,163,163_20120123140507_8
2012-01-23 17:55:53,39.836992203,116.462237738,99.6758070866142,163,163_20120123140507_8
2012-01-23 17:55:58,39.836991146,116.462237921,99.7752657480315,163,163_20120123140507_8
2012-01-23 17:56:03,39.836989789,116.462237931,99.894468503937,163,163_20120123140507_8
2012-01-23 17:56:08,39.836988827,116.462238559,100.119783464567,163,163_20120123140507_8
2012-01-23 17:56:13,39.836987485,116.462238678,100.332575459318,163,163_20120123140507_8
2012-01-23 17:56:18,39.836986527,116.462238832,100.647089895013,163,163_20120123140507_8
2012-01-23 17:56:23,39.836985145,116.462238182,100.900600393701,163,163_20120123140507_8
2012-01-23 17:56:28,39.836983559,116.462237525,101.099251968504,163,163_20120123140507_8
2012-01-23 17:56:33,39.836982455,116.462236956,101.169563648294,163,163_20120123140507_8
2012-01-23 17:56:38,39.836980983,116.462236588,101.181535433071,163,163_20120123140507_8
2012-01-23 17:56:43,39.83697974,116.462237006,101.224324146982,163,163_20120123140507_8
2012-01-23 17:56:48,39.836978556,116.462237367,101.290062335958,163,163_20120123140507_8
2012-01-23 17:56:53,39.836977656,116.462237124,101.299967191601,163,163_20120123140507_8
2012-01-23 17:56:58,39.836976963,116.462237104,101.27812992126,163,163_20120123140507_8
2012-01-23 17:57:03,39.836975598,116.462236582,101.14654855643,163,163_20120123140507_8
2012-01-23 17:57:08,39.836974638,116.462236636,101.123805774278,163,163_20120123140507_8
2012-01-23 17:57:13,39.83697376,116.462236854,101.211496062992,163,163_20120123140507_8
2012-01-23 17:57:18,39.836972757,116.462236734,101.303602362205,163,163_20120123140507_8
2012-01-23 17:57:23,39.836972074,116.462236537,101.394101049869,163,163_20120123140507_8
