timestamp,lat,lon,altitude,uid,tid
2008-05-26 13:00:27.000,39.9914966,116.3314316,193.6,166,166_20080526125023_1
2008-05-26 13:00:44.000,39.99149,116.3319616,187.0,166,166_20080526125023_1
2008-05-26 13:01:03.000,39.9914733,116.3319933,187.0,166,166_20080526125023_1
2008-05-26 13:01:07.000,39.99149,116.3320033,187.0,166,166_20080526125023_1
2008-05-26 13:01:12.000,39.9914816,116.3320716,183.7,166,166_20080526125023_1
2008-05-26 13:01:17.000,39.9914283,116.3322266,180.4,166,166_20080526125023_1
2008-05-26 13:01:22.000,39.9914416,116.3322566,180.4,166,166_20080526125023_1
2008-05-26 13:01:27.000,39.99149,116.3322933,180.4,166,166_20080526125023_1
2008-05-26 13:01:32.000,39.9914949,116.3323416,180.4,166,166_20080526125023_1
2008-05-26 13:01:37.000,39.9914999,116.332425,177.2,166,166_20080526125023_1
2008-05-26 13:01:42.000,39.9915183,116.3324683,173.9,166,166_20080526125023_1
2008-05-26 13:01:47.000,39.991465,116.3326349,173.9,166,166_20080526125023_1
2008-05-26 13:01:52.000,39.9914466,116.3326899,173.9,166,166_20080526125023_1
2008-05-26 13:01:57.000,39.9914316,116.3327233,173.9,166,166_20080526125023_1
2008-05-26 13:02:02.000,39.9914233,116.332755,173.9,166,166_20080526125023_1
2008-05-26 13:02:07.000,39.991435,116.3328216,173.9,166,166_20080526125023_1
2008-05-26 13:02:11.500,39.9914483,116.3328066,173.9,166,166_20080526125023_1
2008-05-26 13:02:17.000,39.9914299,116.3327966,173.9,166,166_20080526125023_1
2008-05-26 13:02:22.000,39.9913966,116.3328266,173.9,166,166_20080526125023_1
2008-05-26 13:02:27.000,39.9913783,116.3328566,173.9,166,166_20080526125023_1
2008-05-26 13:02:32.000,39.9913416,116.3328383,170.6,166,166_20080526125023_1
2008-05-26 13:02:37.000,39.9912816,116.33284,170.6,166,166_20080526125023_1
2008-05-26 13:02:42.000,39.9912333,116.3328566,170.6,166,166_20080526125023_1
2008-05-26 13:02:47.000,39.9912133,116.3329033,167.3,166,166_20080526125023_1
2008-05-26 13:02:52.000,39.9912216,116.3330799,167.3,166,166_20080526125023_1
2008-05-26 13:02:57.000,39.9912666,116.3330666,167.3,166,166_20080526125023_1
2008-05-26 13:03:02.000,39.9912749,116.3330566,167.3,166,166_20080526125023_1
