timestamp,lat,lon,altitude,uid,tid
2009-09-09 01:56:29,39.993287,116.415593,492.0,140,140_20090909015629_0
2009-09-09 01:56:34,39.993185,116.416095,498.0,140,140_20090909015629_0
2009-09-09 01:56:39,39.993216,116.416401,501.0,140,140_20090909015629_0
2009-09-09 01:56:44,39.993262,116.416797,499.0,140,140_20090909015629_0
2009-09-09 01:56:49,39.993265,116.417123,502.0,140,140_20090909015629_0
2009-09-09 01:56:54,39.991979,116.417861,41.0,140,140_20090909015629_0
2009-09-09 01:56:59,39.991974,116.417903,60.0,140,140_20090909015629_0
2009-09-09 01:57:04,39.991692,116.417891,56.0,140,140_20090909015629_0
2009-09-09 01:57:09,39.991295,116.417912,54.0,140,140_20090909015629_0
2009-09-09 01:57:14,39.990945,116.417919,56.0,140,140_20090909015629_0
2009-09-09 01:57:19,39.990731,116.41791,61.0,140,140_20090909015629_0
2009-09-09 01:57:24,39.990418,116.417886,76.0,140,140_20090909015629_0
2009-09-09 01:57:29,39.990174,116.417818,72.0,140,140_20090909015629_0
2009-09-09 01:57:34,39.989907,116.417815,83.0,140,140_20090909015629_0
2009-09-09 01:57:39,39.98964,116.417796,92.0,140,140_20090909015629_0
2009-09-09 01:57:44,39.989463,116.417803,98.0,140,140_20090909015629_0
2009-09-09 01:57:49,39.989354,116.417805,96.0,140,140_20090909015629_0
2009-09-09 01:57:54,39.989276,116.417821,97.0,140,140_20090909015629_0
2009-09-09 01:57:59,39.98922,116.41781,98.0,140,140_20090909015629_0
2009-09-09 01:58:04,39.989219,116.4178,98.0,140,140_20090909015629_0
2009-09-09 01:58:09,39.989222,116.4178,99.0,140,140_20090909015629_0
2009-09-09 01:58:13,39.989222,116.4178,99.0,140,140_20090909015629_0
2009-09-09 01:58:19,39.989154,116.41777,99.0,140,140_20090909015629_0
2009-09-09 01:58:24,39.989133,116.417717,100.0,140,140_20090909015629_0
2009-09-09 01:58:29,39.989133,116.417716,100.0,140,140_20090909015629_0
2009-09-09 01:58:34,39.989132,116.417715,100.0,140,140_20090909015629_0
2009-09-09 01:58:38,39.989132,116.417715,100.0,140,140_20090909015629_0
2009-09-09 01:58:44,39.989141,116.417711,98.0,140,140_20090909015629_0
