timestamp,lat,lon,altitude,uid,tid
2008-12-11 02:58:17.000000000,39.9490033,116.3500949,252.6,11,011_20081211024914_3
2008-12-11 02:58:41.000000000,39.952,116.3497499,252.6,11,011_20081211024914_3
2008-12-11 02:59:09.000000000,39.9553016,116.3494749,252.6,11,011_20081211024914_3
2008-12-11 02:59:12.000000000,39.9555033,116.3494499,252.6,11,011_20081211024914_3
2008-12-11 02:59:17.000000000,39.9558233,116.3493649,252.6,11,011_20081211024914_3
2008-12-11 02:59:22.000000000,39.9561133,116.3492616,252.6,11,011_20081211024914_3
2008-12-11 02:59:26.500000000,39.9561699,116.3493716,252.6,11,011_20081211024914_3
2008-12-11 02:59:31.500000000,39.9561949,116.3495449,252.6,11,011_20081211024914_3
2008-12-11 02:59:37.000000000,39.9563399,116.34941,252.6,11,011_20081211024914_3
2008-12-11 02:59:42.000000000,39.9565983,116.3493666,252.6,11,011_20081211024914_3
2008-12-11 02:59:47.000000000,39.9567449,116.3494133,252.6,11,011_20081211024914_3
2008-12-11 02:59:52.000000000,39.9569866,116.34941,252.6,11,011_20081211024914_3
2008-12-11 02:59:56.000000000,39.957085,116.3493849,252.6,11,011_20081211024914_3
2008-12-11 03:00:01.500000000,39.9570983,116.3494699,252.6,11,011_20081211024914_3
2008-12-11 03:00:06.000000000,39.9570949,116.3492783,252.6,11,011_20081211024914_3
2008-12-11 03:00:22.000000000,39.9573316,116.34925,252.6,11,011_20081211024914_3
2008-12-11 03:00:27.000000000,39.9577516,116.3489683,249.3,11,011_20081211024914_3
2008-12-11 03:00:32.000000000,39.9581299,116.348885,249.3,11,011_20081211024914_3
2008-12-11 03:00:37.000000000,39.9587716,116.3488233,246.1,11,011_20081211024914_3
2008-12-11 03:00:42.000000000,39.959215,116.3487666,242.8,11,011_20081211024914_3
2008-12-11 03:00:47.000000000,39.9598799,116.34871,239.5,11,011_20081211024914_3
2008-12-11 03:00:52.000000000,39.9603466,116.348675,232.9,11,011_20081211024914_3
2008-12-11 03:00:57.000000000,39.96111,116.3486349,223.1,11,011_20081211024914_3
2008-12-11 03:01:02.000000000,39.9616233,116.3485766,213.3,11,011_20081211024914_3
2008-12-11 03:01:07.000000000,39.9624,116.3485366,206.7,11,011_20081211024914_3
2008-12-11 03:01:12.000000000,39.9628799,116.3485499,203.4,11,011_20081211024914_3
2008-12-11 03:01:17.000000000,39.9635283,116.3485133,200.1,11,011_20081211024914_3
2008-12-11 03:01:22.000000000,39.9638316,116.3485149,203.4,11,011_20081211024914_3
2008-12-11 03:01:27.000000000,39.9642033,116.3485433,213.3,11,011_20081211024914_3
2008-12-11 03:01:32.000000000,39.9644366,116.3485649,216.5,11,011_20081211024914_3
2008-12-11 03:01:37.000000000,39.96478,116.3485383,219.8,11,011_20081211024914_3
2008-12-11 03:01:42.000000000,39.9650233,116.3485366,223.1,11,011_20081211024914_3
2008-12-11 03:01:47.000000000,39.9653483,116.3485499,219.8,11,011_20081211024914_3
2008-12-11 03:01:52.000000000,39.9655416,116.348535,213.3,11,011_20081211024914_3
2008-12-11 03:01:57.000000000,39.965905,116.3485316,203.4,11,011_20081211024914_3
2008-12-11 03:02:22.000000000,39.966685,116.3483916,229.7,11,011_20081211024914_3
2008-12-11 03:02:26.500000000,39.9667216,116.3483716,232.9,11,011_20081211024914_3
2008-12-11 03:02:32.333333248,39.9667283,116.348345,236.2,11,011_20081211024914_3
2008-12-11 03:02:37.000000000,39.9667349,116.3483666,239.5,11,011_20081211024914_3
2008-12-11 03:02:41.500000000,39.9667816,116.3483783,239.5,11,011_20081211024914_3
2008-12-11 03:02:46.500000000,39.9668783,116.3484033,236.2,11,011_20081211024914_3
2008-12-11 03:02:52.000000000,39.9670383,116.3484133,232.9,11,011_20081211024914_3
2008-12-11 03:02:57.000000000,39.9674266,116.3483633,229.7,11,011_20081211024914_3
2008-12-11 03:03:02.000000000,39.967755,116.3483216,226.4,11,011_20081211024914_3
2008-12-11 03:03:07.000000000,39.9682899,116.3482633,226.4,11,011_20081211024914_3
2008-12-11 03:03:12.000000000,39.9686666,116.348255,226.4,11,011_20081211024914_3
2008-12-11 03:03:17.000000000,39.9692549,116.3482016,229.7,11,011_20081211024914_3
2008-12-11 03:03:22.000000000,39.9696816,116.3481416,232.9,11,011_20081211024914_3
2008-12-11 03:03:27.000000000,39.9703183,116.3480699,236.2,11,011_20081211024914_3
2008-12-11 03:03:32.000000000,39.9707399,116.3480183,239.5,11,011_20081211024914_3
2008-12-11 03:03:37.000000000,39.971365,116.3480016,242.8,11,011_20081211024914_3
2008-12-11 03:03:42.000000000,39.9717816,116.3479666,246.1,11,011_20081211024914_3
2008-12-11 03:03:47.000000000,39.9723783,116.3479166,246.1,11,011_20081211024914_3
2008-12-11 03:03:52.000000000,39.972755,116.34789,249.3,11,011_20081211024914_3
2008-12-11 03:03:57.000000000,39.9733,116.3478699,252.6,11,011_20081211024914_3
2008-12-11 03:04:02.000000000,39.9736716,116.3478499,255.9,11,011_20081211024914_3
2008-12-11 03:04:07.000000000,39.9742283,116.3478499,265.7,11,011_20081211024914_3
2008-12-11 03:04:12.000000000,39.9746099,116.3478499,269.0,11,011_20081211024914_3
2008-12-11 03:04:17.000000000,39.97519,116.3478266,272.3,11,011_20081211024914_3
2008-12-11 03:04:22.000000000,39.9755949,116.3477983,275.6,11,011_20081211024914_3
2008-12-11 03:04:27.000000000,39.976255,116.3477449,278.9,11,011_20081211024914_3
2008-12-11 03:04:32.000000000,39.9767316,116.3477216,275.6,11,011_20081211024914_3
2008-12-11 03:04:37.000000000,39.9775516,116.3477083,255.9,11,011_20081211024914_3
2008-12-11 03:04:42.000000000,39.9780816,116.3477099,239.5,11,011_20081211024914_3
2008-12-11 03:04:47.000000000,39.9788116,116.347715,229.7,11,011_20081211024914_3
2008-12-11 03:04:52.000000000,39.9792233,116.347665,219.8,11,011_20081211024914_3
2008-12-11 03:04:57.000000000,39.9798083,116.3474683,206.7,11,011_20081211024914_3
2008-12-11 03:05:02.000000000,39.9801883,116.3472899,200.1,11,011_20081211024914_3
2008-12-11 03:05:07.000000000,39.9807166,116.3470999,180.4,11,011_20081211024914_3
2008-12-11 03:05:12.000000000,39.9810366,116.3470266,177.2,11,011_20081211024914_3
2008-12-11 03:05:17.000000000,39.9812766,116.3469383,173.9,11,011_20081211024914_3
