timestamp,lat,lon,altitude,uid,tid
2009-08-10 23:56:14,40.029747,116.411697,180.0,144,144_20090810235059_1
2009-08-10 23:56:19,40.029571,116.41171,184.0,144,144_20090810235059_1
2009-08-10 23:56:24,40.029449,116.411717,186.0,144,144_20090810235059_1
2009-08-10 23:56:29,40.029223,116.41167,199.0,144,144_20090810235059_1
2009-08-10 23:56:34,40.029079,116.41165,200.0,144,144_20090810235059_1
2009-08-10 23:56:39,40.029068,116.411483,203.0,144,144_20090810235059_1
2009-08-10 23:56:44,40.029061,116.411244,187.0,144,144_20090810235059_1
2009-08-10 23:56:49,40.02906,116.410983,181.0,144,144_20090810235059_1
2009-08-10 23:56:54,40.029036,116.410831,184.0,144,144_20090810235059_1
2009-08-10 23:56:59,40.029045,116.410684,181.0,144,144_20090810235059_1
2009-08-10 23:57:04,40.02905,116.410442,179.0,144,144_20090810235059_1
2009-08-10 23:57:09,40.029036,116.410418,180.0,144,144_20090810235059_1
2009-08-10 23:57:14,40.029024,116.410449,181.0,144,144_20090810235059_1
2009-08-10 23:57:19,40.029016,116.410477,181.0,144,144_20090810235059_1
2009-08-10 23:57:24,40.029013,116.410486,183.0,144,144_20090810235059_1
2009-08-10 23:57:29,40.02901,116.4105,184.0,144,144_20090810235059_1
2009-08-10 23:57:34,40.02901,116.410495,184.0,144,144_20090810235059_1
2009-08-10 23:57:39,40.029011,116.410487,184.0,144,144_20090810235059_1
2009-08-10 23:57:44,40.02901,116.410487,184.0,144,144_20090810235059_1
2009-08-10 23:57:49,40.029007,116.410493,184.0,144,144_20090810235059_1
2009-08-10 23:57:54,40.029002,116.410495,184.0,144,144_20090810235059_1
2009-08-10 23:57:59,40.029002,116.410494,184.0,144,144_20090810235059_1
2009-08-10 23:58:04,40.029002,116.410499,185.0,144,144_20090810235059_1
2009-08-10 23:58:08,40.029002,116.410499,185.0,144,144_20090810235059_1
2009-08-10 23:58:14,40.029002,116.41049,185.0,144,144_20090810235059_1
2009-08-10 23:58:18,40.029002,116.41049,185.0,144,144_20090810235059_1
