timestamp,lat,lon,altitude,uid,tid
2009-08-24 10:01:13.500000000,40.0281868,116.306663516667,0.0,50,050_20090824031656_5
2009-08-24 10:01:17.000000000,40.0280532833333,116.306709283333,0.0,50,050_20090824031656_5
2009-08-24 10:01:22.000000000,40.0277748166667,116.306846616667,0.0,50,050_20090824031656_5
2009-08-24 10:01:27.000000000,40.0276489333333,116.306968683333,0.0,50,050_20090824031656_5
2009-08-24 10:01:32.000000000,40.0274429333333,116.306953433333,0.0,50,050_20090824031656_5
2009-08-24 10:01:37.000000000,40.0272789,116.3070221,0.0,50,050_20090824031656_5
2009-08-24 10:01:42.500000000,40.0269165,116.307098383333,0.0,50,050_20090824031656_5
2009-08-24 10:01:47.000000000,40.0266456666667,116.307174683333,0.0,50,050_20090824031656_5
2009-08-24 10:01:52.000000000,40.02630615,116.3072052,0.0,50,050_20090824031656_5
2009-08-24 10:01:57.000000000,40.0259628333333,116.307189933333,0.0,50,050_20090824031656_5
2009-08-24 10:02:02.000000000,40.0258674666667,116.307044983333,0.0,50,050_20090824031656_5
2009-08-24 10:02:06.750000128,40.0259399333333,116.307174683333,0.0,50,050_20090824031656_5
2009-08-24 10:02:12.000000000,40.0259323166667,116.307228083333,0.0,50,050_20090824031656_5
2009-08-24 10:02:17.000000000,40.0260391166667,116.3072052,0.0,50,050_20090824031656_5
2009-08-24 10:02:22.000000000,40.0261116,116.307250983333,0.0,50,050_20090824031656_5
2009-08-24 10:02:27.249999872,40.02617645,116.3072586,0.0,50,050_20090824031656_5
2009-08-24 10:02:31.500000000,40.0261001666667,116.307266233333,0.0,50,050_20090824031656_5
2009-08-24 10:02:36.666666752,40.0258789,116.3072586,0.0,50,050_20090824031656_5
2009-08-24 10:02:42.000000000,40.0255088833333,116.3072052,0.0,50,050_20090824031656_5
2009-08-24 10:02:47.000000000,40.025177,116.307189933333,0.0,50,050_20090824031656_5
2009-08-24 10:02:52.000000000,40.0251159666667,116.30672455,0.0,50,050_20090824031656_5
2009-08-24 10:02:57.000000000,40.0249977166667,116.306190483333,0.0,50,050_20090824031656_5
2009-08-24 10:03:02.000000000,40.0250129666667,116.305664066667,0.0,50,050_20090824031656_5
2009-08-24 10:03:07.000000000,40.0249061666667,116.305213933333,0.0,50,050_20090824031656_5
2009-08-24 10:03:12.000000000,40.0248298666667,116.304832466667,0.0,50,050_20090824031656_5
2009-08-24 10:03:17.000000000,40.0247459333333,116.304489133333,0.0,50,050_20090824031656_5
2009-08-24 10:03:22.000000000,40.0246734666667,116.304069516667,0.0,50,050_20090824031656_5
2009-08-24 10:03:27.000000000,40.0245819166667,116.3035965,0.0,50,050_20090824031656_5
2009-08-24 10:03:32.000000000,40.0245628333333,116.303108216667,0.0,50,050_20090824031656_5
2009-08-24 10:03:37.000000000,40.0244941666667,116.302452083333,0.0,50,050_20090824031656_5
2009-08-24 10:03:42.000000000,40.0244598333333,116.301681516667,0.0,50,050_20090824031656_5
2009-08-24 10:03:47.000000000,40.02435685,116.300933833333,0.0,50,050_20090824031656_5
2009-08-24 10:03:52.000000000,40.0243454,116.300239566667,0.0,50,050_20090824031656_5
2009-08-24 10:03:57.000000000,40.0242767333333,116.2995987,0.0,50,050_20090824031656_5
2009-08-24 10:04:02.000000000,40.0242881833333,116.299018866667,0.0,50,050_20090824031656_5
2009-08-24 10:04:07.000000000,40.024292,116.298568733333,0.0,50,050_20090824031656_5
2009-08-24 10:04:12.000000000,40.0242462166667,116.2984314,0.0,50,050_20090824031656_5
