timestamp,lat,lon,altitude,uid,tid
2008-07-07 23:03:29,39.908445,116.559445,98.4,115,115_20080707230001_0
2008-07-07 23:03:34,39.9084149,116.5581766,98.4,115,115_20080707230001_0
2008-07-07 23:03:39,39.9083966,116.55692,101.7,115,115_20080707230001_0
2008-07-07 23:03:44,39.9083766,116.5556716,105.0,115,115_20080707230001_0
2008-07-07 23:03:49,39.9083533,116.5544083,105.0,115,115_20080707230001_0
2008-07-07 23:03:54,39.9083299,116.5531283,101.7,115,115_20080707230001_0
2008-07-07 23:03:59,39.9083166,116.5518416,101.7,115,115_20080707230001_0
2008-07-07 23:04:04,39.9082999,116.5505499,101.7,115,115_20080707230001_0
2008-07-07 23:04:09,39.90828,116.5492649,105.0,115,115_20080707230001_0
2008-07-07 23:04:14,39.908265,116.5479749,98.4,115,115_20080707230001_0
2008-07-07 23:04:19,39.9082583,116.5466733,95.1,115,115_20080707230001_0
2008-07-07 23:04:24,39.90825,116.5453849,95.1,115,115_20080707230001_0
2008-07-07 23:04:29,39.9082583,116.5441266,98.4,115,115_20080707230001_0
2008-07-07 23:04:34,39.90828,116.54288,101.7,115,115_20080707230001_0
2008-07-07 23:04:39,39.9082933,116.5416316,105.0,115,115_20080707230001_0
2008-07-07 23:04:44,39.9083083,116.5403899,105.0,115,115_20080707230001_0
2008-07-07 23:04:49,39.9083216,116.5391683,101.7,115,115_20080707230001_0
2008-07-07 23:04:54,39.9083149,116.5379399,98.4,115,115_20080707230001_0
2008-07-07 23:04:59,39.9083233,116.5366933,95.1,115,115_20080707230001_0
2008-07-07 23:05:04,39.9083483,116.5354916,95.1,115,115_20080707230001_0
2008-07-07 23:05:09,39.9083549,116.5343666,95.1,115,115_20080707230001_0
2008-07-07 23:05:14,39.9083766,116.5333516,95.1,115,115_20080707230001_0
2008-07-07 23:05:17,39.9083866,116.5330333,98.4,115,115_20080707230001_0
2008-07-07 23:05:22,39.9083916,116.5325716,101.7,115,115_20080707230001_0
2008-07-07 23:05:27,39.9083933,116.5322966,101.7,115,115_20080707230001_0
2008-07-07 23:05:32,39.9083966,116.5322083,101.7,115,115_20080707230001_0
2008-07-07 23:05:37,39.9084083,116.5321116,101.7,115,115_20080707230001_0
2008-07-07 23:05:40,39.9084133,116.5320483,105.0,115,115_20080707230001_0
2008-07-07 23:05:47,39.9084133,116.5320483,105.0,115,115_20080707230001_0
2008-07-07 23:05:51,39.9084149,116.531985,105.0,115,115_20080707230001_0
2008-07-07 23:06:02,39.9084149,116.531985,105.0,115,115_20080707230001_0
2008-07-07 23:06:07,39.9084166,116.5319066,105.0,115,115_20080707230001_0
2008-07-07 23:06:12,39.9084183,116.5317699,105.0,115,115_20080707230001_0
2008-07-07 23:06:17,39.90842,116.5315449,105.0,115,115_20080707230001_0
2008-07-07 23:06:22,39.9084216,116.5314399,105.0,115,115_20080707230001_0
2008-07-07 23:06:27,39.9084216,116.5313316,105.0,115,115_20080707230001_0
2008-07-07 23:06:31,39.90842,116.5312466,105.0,115,115_20080707230001_0
2008-07-07 23:06:47,39.9084216,116.5311883,105.0,115,115_20080707230001_0
2008-07-07 23:06:52,39.9084216,116.5309983,105.0,115,115_20080707230001_0
2008-07-07 23:06:57,39.9084216,116.5308933,105.0,115,115_20080707230001_0
2008-07-07 23:07:02,39.9084233,116.5307216,105.0,115,115_20080707230001_0
2008-07-07 23:07:05,39.9084249,116.5305999,105.0,115,115_20080707230001_0
2008-07-07 23:07:17,39.9084249,116.5305999,105.0,115,115_20080707230001_0
2008-07-07 23:07:22,39.9084266,116.53049,105.0,115,115_20080707230001_0
2008-07-07 23:07:27,39.9084266,116.5303483,105.0,115,115_20080707230001_0
2008-07-07 23:07:31,39.9084316,116.5301583,105.0,115,115_20080707230001_0
2008-07-07 23:07:39,39.90843,116.53014,105.0,115,115_20080707230001_0
2008-07-07 23:07:42,39.9084316,116.5300916,105.0,115,115_20080707230001_0
2008-07-07 23:07:47,39.9084333,116.5299166,105.0,115,115_20080707230001_0
2008-07-07 23:07:51,39.908435,116.5296683,105.0,115,115_20080707230001_0
2008-07-07 23:07:58,39.9084333,116.5296549,105.0,115,115_20080707230001_0
