timestamp,lat,lon,altitude,uid,tid
2009-02-28 03:52:35,39.998661,116.337341,-21.0,5,005_20090228032505_4
2009-02-28 03:52:40,39.99879,116.330754,-21.0,5,005_20090228032505_4
2009-02-28 03:52:45,40.000185,116.327286,1.0,5,005_20090228032505_4
2009-02-28 03:52:50,40.000331,116.327011,99.0,5,005_20090228032505_4
2009-02-28 03:53:05,40.000478,116.327051,121.0,5,005_20090228032505_4
2009-02-28 03:53:10,40.000474,116.326971,121.0,5,005_20090228032505_4
2009-02-28 03:53:15,40.000449,116.326934,122.0,5,005_20090228032505_4
2009-02-28 03:53:30,40.000414,116.326781,123.0,5,005_20090228032505_4
2009-02-28 03:53:35,40.000368,116.3267,123.0,5,005_20090228032505_4
2009-02-28 03:53:50,40.000053,116.326417,124.0,5,005_20090228032505_4
2009-02-28 03:53:55,40.000033,116.326399,125.0,5,005_20090228032505_4
2009-02-28 03:54:00,40.000003,116.32623,125.0,5,005_20090228032505_4
